mean,RMS,ptp,std,max,min
23.366,23.366,0.223,0.066,23.446,23.223
23.326,23.326,0.177,0.038,23.41,23.233
23.292,23.292,0.224,0.065,23.399,23.175
23.342,23.342,0.133,0.032,23.438,23.305
23.299,23.299,0.179,0.057,23.399,23.22
23.319,23.319,0.174,0.053,23.404,23.23
23.296,23.296,0.152,0.025,23.369,23.217
23.307,23.307,0.06,0.013,23.329,23.269
23.268,23.268,0.171,0.045,23.395,23.224
23.302,23.302,0.17,0.042,23.381,23.211
23.303,23.303,0.179,0.033,23.39,23.211
23.311,23.311,0.222,0.059,23.435,23.213
23.241,23.241,0.235,0.061,23.392,23.157
23.243,23.243,0.13,0.025,23.295,23.165
23.287,23.287,0.156,0.039,23.36,23.204
23.318,23.319,0.238,0.076,23.418,23.18
23.328,23.328,0.222,0.066,23.457,23.235
23.361,23.362,0.2,0.059,23.463,23.263
