mean,RMS,ptp,std,max,min
16.485,16.485,0.25,0.041,16.614,16.364
16.484,16.484,0.253,0.042,16.614,16.361
16.484,16.484,0.248,0.043,16.609,16.361
16.482,16.482,0.221,0.046,16.582,16.361
16.48,16.48,0.225,0.048,16.582,16.357
16.478,16.478,0.225,0.049,16.582,16.357
16.477,16.477,0.221,0.049,16.578,16.357
16.478,16.478,0.241,0.049,16.598,16.357
16.481,16.481,0.241,0.049,16.598,16.357
16.488,16.488,0.254,0.05,16.611,16.357
16.497,16.497,0.251,0.051,16.611,16.36
16.507,16.508,0.265,0.05,16.625,16.36
16.516,16.516,0.233,0.047,16.625,16.392
16.52,16.52,0.233,0.047,16.625,16.392
16.519,16.519,0.223,0.047,16.625,16.402
16.512,16.512,0.223,0.048,16.625,16.402
16.501,16.502,0.223,0.048,16.625,16.402
16.49,16.49,0.223,0.047,16.62,16.397
16.479,16.479,0.229,0.044,16.619,16.39
16.471,16.471,0.229,0.039,16.619,16.39
16.465,16.465,0.214,0.038,16.592,16.378
16.465,16.465,0.214,0.04,16.592,16.378
16.468,16.468,0.245,0.044,16.623,16.378
16.472,16.472,0.245,0.046,16.623,16.378
16.479,16.48,0.245,0.048,16.623,16.378
16.485,16.485,0.245,0.049,16.623,16.378
16.489,16.49,0.24,0.048,16.623,16.383
16.49,16.49,0.268,0.046,16.623,16.355
16.49,16.49,0.265,0.043,16.62,16.355
16.486,16.486,0.265,0.041,16.62,16.355
16.482,16.482,0.278,0.038,16.633,16.355
16.479,16.479,0.278,0.036,16.633,16.355
16.478,16.478,0.278,0.035,16.633,16.355
16.479,16.479,0.25,0.036,16.633,16.383
16.48,16.48,0.236,0.038,16.633,16.397
16.485,16.485,0.236,0.04,16.633,16.397
16.487,16.487,0.239,0.04,16.636,16.397
16.491,16.491,0.233,0.041,16.636,16.403
16.492,16.492,0.233,0.04,16.636,16.403
16.492,16.492,0.23,0.038,16.636,16.406
16.492,16.492,0.256,0.037,16.636,16.38
16.487,16.487,0.268,0.036,16.636,16.368
16.482,16.482,0.287,0.036,16.62,16.333
16.476,16.476,0.267,0.034,16.6,16.333
16.473,16.473,0.272,0.033,16.605,16.333
16.474,16.474,0.296,0.036,16.629,16.333
16.477,16.477,0.296,0.04,16.629,16.333
16.481,16.481,0.296,0.043,16.629,16.333
16.486,16.486,0.236,0.043,16.629,16.393
16.489,16.489,0.221,0.043,16.629,16.408
16.492,16.492,0.221,0.044,16.629,16.408
16.491,16.491,0.22,0.042,16.628,16.408
16.49,16.49,0.22,0.041,16.628,16.408
16.49,16.49,0.22,0.04,16.628,16.408
16.492,16.492,0.22,0.04,16.628,16.408
16.493,16.493,0.22,0.039,16.628,16.408
16.492,16.492,0.223,0.038,16.627,16.404
16.49,16.49,0.28,0.037,16.614,16.334
16.485,16.486,0.28,0.036,16.614,16.334
16.481,16.481,0.28,0.035,16.614,16.334
16.476,16.476,0.281,0.034,16.614,16.333
16.473,16.474,0.281,0.033,16.614,16.333
16.471,16.471,0.268,0.033,16.601,16.333
16.47,16.47,0.268,0.036,16.601,16.333
16.472,16.472,0.268,0.036,16.601,16.333
16.473,16.473,0.268,0.036,16.601,16.333
16.471,16.471,0.229,0.036,16.601,16.372
