mean,RMS,ptp,std,max,min
20.633,20.633,0.214,0.035,20.743,20.529
20.643,20.643,0.214,0.038,20.743,20.529
20.651,20.651,0.214,0.038,20.743,20.529
20.652,20.652,0.214,0.039,20.743,20.529
20.658,20.658,0.202,0.033,20.743,20.541
20.663,20.663,0.223,0.036,20.764,20.541
20.663,20.663,0.228,0.036,20.769,20.541
20.663,20.663,0.228,0.039,20.769,20.541
20.671,20.671,0.24,0.034,20.786,20.546
20.676,20.676,0.24,0.035,20.786,20.546
20.674,20.674,0.177,0.035,20.786,20.609
20.676,20.676,0.154,0.037,20.786,20.632
20.68,20.68,0.156,0.037,20.788,20.632
20.679,20.679,0.156,0.036,20.788,20.632
20.678,20.678,0.169,0.035,20.788,20.619
20.681,20.681,0.169,0.033,20.788,20.619
20.681,20.681,0.169,0.03,20.788,20.619
20.678,20.678,0.168,0.028,20.787,20.619
20.681,20.681,0.157,0.028,20.776,20.619
20.683,20.683,0.141,0.025,20.776,20.635
20.682,20.682,0.128,0.023,20.763,20.635
20.679,20.679,0.121,0.022,20.756,20.635
20.682,20.682,0.124,0.021,20.769,20.645
20.683,20.683,0.135,0.022,20.769,20.634
20.68,20.68,0.135,0.023,20.769,20.634
20.68,20.68,0.135,0.024,20.769,20.634
20.684,20.684,0.135,0.024,20.769,20.634
20.683,20.683,0.133,0.023,20.767,20.634
20.68,20.68,0.126,0.019,20.764,20.638
20.683,20.683,0.126,0.019,20.764,20.638
20.686,20.686,0.081,0.016,20.725,20.644
20.683,20.683,0.073,0.015,20.717,20.644
20.682,20.682,0.073,0.015,20.717,20.644
20.688,20.688,0.087,0.016,20.739,20.652
20.688,20.688,0.116,0.017,20.739,20.623
20.684,20.684,0.118,0.019,20.739,20.621
20.687,20.687,0.118,0.019,20.739,20.621
20.69,20.69,0.118,0.021,20.739,20.621
20.687,20.687,0.114,0.02,20.735,20.621
20.686,20.686,0.114,0.019,20.735,20.621
20.689,20.689,0.111,0.019,20.735,20.624
20.687,20.687,0.14,0.023,20.735,20.595
20.685,20.685,0.14,0.022,20.735,20.595
20.687,20.687,0.141,0.024,20.736,20.595
20.689,20.689,0.142,0.027,20.737,20.595
20.683,20.684,0.158,0.036,20.748,20.59
20.687,20.687,0.158,0.036,20.748,20.59
20.687,20.687,0.161,0.04,20.748,20.587
20.686,20.686,0.161,0.043,20.748,20.587
20.681,20.681,0.161,0.043,20.748,20.587
20.682,20.682,0.15,0.039,20.737,20.587
20.681,20.681,0.152,0.038,20.739,20.587
20.683,20.683,0.134,0.035,20.739,20.605
20.681,20.681,0.146,0.031,20.739,20.593
20.682,20.682,0.146,0.029,20.739,20.593
20.687,20.687,0.146,0.027,20.739,20.593
20.687,20.687,0.131,0.025,20.724,20.593
20.683,20.683,0.14,0.028,20.724,20.584
20.684,20.684,0.14,0.026,20.724,20.584
20.687,20.687,0.14,0.023,20.724,20.584
20.685,20.685,0.139,0.021,20.723,20.584
20.681,20.681,0.185,0.021,20.769,20.584
20.685,20.685,0.14,0.021,20.783,20.643
20.686,20.686,0.146,0.024,20.789,20.643
20.677,20.677,0.218,0.033,20.789,20.571
20.668,20.668,0.221,0.04,20.789,20.568
20.66,20.66,0.226,0.045,20.789,20.563
20.645,20.645,0.226,0.046,20.789,20.563
20.632,20.632,0.147,0.041,20.71,20.563
20.627,20.627,0.149,0.04,20.71,20.561
20.626,20.626,0.149,0.039,20.71,20.561
20.625,20.625,0.149,0.037,20.71,20.561
20.625,20.625,0.14,0.036,20.701,20.561
20.626,20.626,0.143,0.036,20.704,20.561
20.627,20.627,0.135,0.037,20.704,20.569
20.621,20.621,0.135,0.037,20.704,20.569
20.619,20.62,0.143,0.037,20.704,20.561
20.621,20.621,0.147,0.036,20.708,20.561
20.628,20.628,0.147,0.04,20.708,20.561
20.632,20.632,0.153,0.041,20.708,20.555
20.641,20.641,0.153,0.04,20.708,20.555
20.65,20.65,0.153,0.04,20.708,20.555
20.658,20.658,0.149,0.038,20.704,20.555
20.661,20.661,0.203,0.038,20.758,20.555
20.67,20.67,0.197,0.036,20.77,20.573
20.679,20.679,0.184,0.033,20.773,20.589
20.682,20.682,0.184,0.031,20.773,20.589
20.683,20.683,0.129,0.029,20.773,20.644
20.686,20.686,0.125,0.028,20.773,20.648
20.683,20.683,0.128,0.027,20.773,20.645
20.679,20.68,0.131,0.026,20.774,20.643
20.681,20.681,0.131,0.025,20.774,20.643
20.684,20.684,0.131,0.027,20.774,20.643
20.68,20.68,0.133,0.026,20.774,20.641
20.679,20.679,0.139,0.027,20.774,20.635
20.682,20.682,0.136,0.025,20.771,20.635
20.682,20.682,0.144,0.026,20.771,20.627
20.682,20.682,0.14,0.028,20.767,20.627
20.685,20.685,0.14,0.03,20.767,20.627
20.688,20.688,0.14,0.029,20.767,20.627
20.684,20.684,0.14,0.03,20.767,20.627
20.68,20.68,0.137,0.029,20.765,20.628
20.68,20.68,0.137,0.025,20.765,20.628
20.68,20.68,0.145,0.026,20.773,20.628
20.676,20.676,0.145,0.025,20.773,20.628
20.679,20.679,0.136,0.028,20.773,20.637
20.681,20.681,0.136,0.028,20.773,20.637
20.679,20.679,0.136,0.029,20.773,20.637
20.676,20.676,0.12,0.027,20.757,20.637
20.68,20.68,0.117,0.027,20.757,20.64
20.683,20.683,0.145,0.029,20.785,20.64
20.682,20.682,0.143,0.03,20.785,20.642
20.682,20.682,0.143,0.03,20.785,20.642
20.685,20.685,0.143,0.031,20.785,20.642
20.683,20.683,0.148,0.032,20.785,20.637
20.679,20.679,0.14,0.031,20.776,20.636
20.683,20.683,0.14,0.032,20.776,20.636
20.686,20.686,0.14,0.033,20.776,20.636
20.682,20.682,0.136,0.034,20.768,20.632
20.684,20.684,0.14,0.035,20.772,20.632
20.688,20.688,0.148,0.035,20.78,20.632
20.688,20.688,0.148,0.036,20.78,20.632
20.684,20.684,0.148,0.035,20.78,20.632
20.688,20.688,0.144,0.035,20.78,20.636
20.691,20.691,0.143,0.036,20.78,20.637
20.687,20.687,0.162,0.038,20.777,20.615
20.683,20.683,0.162,0.037,20.777,20.615
20.689,20.689,0.162,0.039,20.777,20.615
20.687,20.687,0.162,0.039,20.777,20.615
20.684,20.684,0.16,0.038,20.775,20.615
20.683,20.683,0.151,0.037,20.778,20.627
20.685,20.685,0.151,0.037,20.778,20.627
20.678,20.678,0.157,0.033,20.778,20.621
20.677,20.677,0.157,0.034,20.778,20.621
20.678,20.678,0.157,0.033,20.778,20.621
20.682,20.682,0.152,0.036,20.773,20.621
20.675,20.675,0.156,0.036,20.773,20.617
20.675,20.675,0.156,0.038,20.773,20.617
20.676,20.676,0.156,0.037,20.773,20.617
20.672,20.672,0.156,0.036,20.773,20.617
20.668,20.668,0.144,0.032,20.761,20.617
20.673,20.673,0.135,0.032,20.762,20.627
20.673,20.673,0.135,0.032,20.762,20.627
20.672,20.672,0.136,0.034,20.762,20.626
20.671,20.671,0.153,0.035,20.766,20.613
20.672,20.672,0.153,0.034,20.766,20.613
20.671,20.671,0.153,0.034,20.766,20.613
20.673,20.673,0.153,0.035,20.766,20.613
20.676,20.676,0.153,0.033,20.766,20.613
20.678,20.678,0.121,0.032,20.754,20.633
20.675,20.675,0.139,0.034,20.763,20.624
20.677,20.677,0.139,0.034,20.763,20.624
