mean,RMS,ptp,std,max,min
19.534,19.534,0.206,0.054,19.624,19.418
19.547,19.547,0.188,0.052,19.623,19.435
19.551,19.551,0.19,0.051,19.627,19.437
19.542,19.542,0.18,0.053,19.615,19.435
19.548,19.548,0.185,0.05,19.62,19.435
19.547,19.547,0.2,0.05,19.647,19.447
19.526,19.526,0.228,0.061,19.647,19.419
19.53,19.53,0.204,0.055,19.623,19.419
19.55,19.55,0.179,0.054,19.628,19.449
19.54,19.54,0.204,0.056,19.632,19.428
19.532,19.532,0.186,0.048,19.632,19.446
19.531,19.531,0.182,0.043,19.624,19.442
19.536,19.536,0.202,0.053,19.644,19.442
19.528,19.528,0.181,0.051,19.625,19.444
19.526,19.526,0.185,0.041,19.627,19.442
19.538,19.538,0.205,0.045,19.647,19.442
19.538,19.538,0.191,0.045,19.632,19.441
19.525,19.525,0.188,0.043,19.629,19.441
19.538,19.538,0.174,0.038,19.638,19.464
19.536,19.536,0.186,0.04,19.642,19.456
19.535,19.535,0.186,0.038,19.642,19.456
19.549,19.549,0.193,0.04,19.66,19.467
19.54,19.54,0.207,0.045,19.66,19.453
19.534,19.534,0.202,0.039,19.655,19.453
19.539,19.539,0.204,0.044,19.655,19.451
19.546,19.546,0.188,0.034,19.639,19.451
19.542,19.543,0.163,0.026,19.622,19.459
19.545,19.545,0.148,0.029,19.629,19.481
19.542,19.542,0.15,0.03,19.629,19.479
19.542,19.542,0.148,0.025,19.627,19.479
19.543,19.543,0.168,0.028,19.647,19.479
19.538,19.538,0.168,0.023,19.647,19.479
19.538,19.538,0.129,0.02,19.6,19.471
19.544,19.544,0.112,0.027,19.583,19.471
19.548,19.548,0.106,0.023,19.587,19.481
19.547,19.547,0.106,0.022,19.587,19.481
19.548,19.548,0.156,0.028,19.655,19.499
19.542,19.542,0.164,0.033,19.655,19.491
19.551,19.551,0.161,0.038,19.658,19.497
19.556,19.556,0.173,0.036,19.658,19.485
19.541,19.541,0.123,0.029,19.608,19.485
19.543,19.543,0.148,0.033,19.634,19.486
19.55,19.55,0.148,0.036,19.634,19.486
19.551,19.551,0.163,0.035,19.655,19.492
19.554,19.554,0.169,0.038,19.661,19.492
19.554,19.554,0.17,0.039,19.661,19.491
19.549,19.549,0.179,0.037,19.66,19.481
19.546,19.547,0.163,0.035,19.644,19.481
19.555,19.555,0.177,0.036,19.666,19.489
19.551,19.551,0.121,0.035,19.616,19.495
19.555,19.555,0.16,0.037,19.657,19.497
19.552,19.552,0.205,0.035,19.685,19.48
19.553,19.553,0.194,0.041,19.685,19.491
19.543,19.543,0.174,0.038,19.657,19.483
19.543,19.543,0.143,0.035,19.626,19.483
19.548,19.548,0.152,0.032,19.642,19.49
19.551,19.551,0.152,0.034,19.642,19.49
19.548,19.548,0.147,0.032,19.639,19.492
19.543,19.543,0.154,0.034,19.639,19.485
19.539,19.539,0.138,0.034,19.619,19.481
19.537,19.537,0.152,0.036,19.635,19.483
19.542,19.542,0.101,0.032,19.59,19.489
19.549,19.549,0.116,0.03,19.593,19.477
19.546,19.546,0.17,0.032,19.638,19.468
19.548,19.548,0.147,0.029,19.638,19.491
19.545,19.545,0.114,0.031,19.595,19.481
19.545,19.545,0.153,0.035,19.634,19.481
19.546,19.546,0.146,0.033,19.634,19.488
19.54,19.54,0.113,0.03,19.594,19.481
19.546,19.546,0.143,0.034,19.595,19.452
19.551,19.551,0.156,0.035,19.608,19.452
19.547,19.547,0.157,0.034,19.605,19.448
19.547,19.547,0.163,0.036,19.611,19.448
19.54,19.54,0.133,0.033,19.624,19.491
19.551,19.551,0.181,0.04,19.676,19.495
19.555,19.555,0.194,0.042,19.676,19.482
19.554,19.554,0.183,0.041,19.665,19.482
19.552,19.552,0.174,0.045,19.666,19.492
19.555,19.555,0.166,0.039,19.666,19.5
19.55,19.55,0.134,0.036,19.627,19.493
19.553,19.553,0.198,0.04,19.681,19.483
19.532,19.532,0.203,0.044,19.681,19.478
19.526,19.526,0.164,0.041,19.645,19.481
19.532,19.532,0.186,0.042,19.667,19.481
19.525,19.525,0.169,0.032,19.645,19.476
19.52,19.52,0.182,0.028,19.658,19.476
19.52,19.52,0.095,0.018,19.574,19.479
19.524,19.524,0.101,0.026,19.58,19.479
19.526,19.526,0.113,0.029,19.594,19.481
19.523,19.523,0.108,0.028,19.594,19.486
19.52,19.52,0.138,0.026,19.578,19.44
19.52,19.52,0.087,0.024,19.575,19.488
19.515,19.515,0.156,0.026,19.575,19.419
19.514,19.514,0.156,0.033,19.575,19.419
19.512,19.512,0.141,0.028,19.573,19.432
19.511,19.511,0.125,0.028,19.573,19.448
19.508,19.508,0.141,0.029,19.574,19.433
19.51,19.51,0.142,0.026,19.574,19.432
19.508,19.508,0.163,0.028,19.591,19.428
19.508,19.508,0.173,0.031,19.591,19.418
19.511,19.511,0.125,0.02,19.543,19.418
19.515,19.515,0.082,0.016,19.557,19.475
19.508,19.508,0.097,0.015,19.535,19.438
19.507,19.507,0.079,0.017,19.536,19.457
19.507,19.507,0.123,0.026,19.571,19.448
19.506,19.506,0.128,0.025,19.571,19.443
19.511,19.511,0.164,0.029,19.605,19.441
19.512,19.512,0.175,0.037,19.608,19.433
19.531,19.531,0.178,0.032,19.608,19.43
19.537,19.537,0.151,0.027,19.571,19.42
19.533,19.533,0.115,0.026,19.56,19.445
19.528,19.528,0.115,0.03,19.56,19.445
19.53,19.53,0.129,0.03,19.574,19.445
19.528,19.528,0.12,0.027,19.562,19.442
19.528,19.528,0.127,0.027,19.566,19.439
19.524,19.524,0.183,0.038,19.603,19.42
19.526,19.526,0.183,0.038,19.603,19.42
19.525,19.525,0.17,0.034,19.601,19.431
19.524,19.524,0.177,0.035,19.601,19.424
19.524,19.525,0.172,0.033,19.596,19.424
19.527,19.527,0.131,0.025,19.575,19.444
19.519,19.519,0.143,0.026,19.563,19.42
19.514,19.514,0.136,0.03,19.556,19.42
19.517,19.517,0.136,0.023,19.564,19.428
19.522,19.522,0.111,0.019,19.581,19.47
19.514,19.514,0.134,0.027,19.562,19.428
19.51,19.51,0.172,0.039,19.6,19.428
19.52,19.52,0.178,0.041,19.618,19.44
19.51,19.51,0.184,0.048,19.618,19.434
19.507,19.507,0.195,0.053,19.617,19.422
19.516,19.516,0.185,0.053,19.61,19.425
19.508,19.508,0.176,0.043,19.605,19.429
19.515,19.515,0.162,0.043,19.591,19.429
19.519,19.519,0.189,0.046,19.598,19.409
19.524,19.524,0.178,0.049,19.601,19.423
19.516,19.516,0.188,0.049,19.61,19.422
19.531,19.531,0.182,0.046,19.611,19.429
19.521,19.521,0.188,0.049,19.611,19.423
19.509,19.509,0.188,0.044,19.612,19.424
