mean,RMS,ptp,std,max,min
23.342,23.342,0.295,0.051,23.504,23.209
23.342,23.342,0.295,0.051,23.504,23.209
23.342,23.342,0.295,0.051,23.504,23.209
23.342,23.342,0.295,0.051,23.504,23.209
23.342,23.342,0.295,0.051,23.504,23.209
23.342,23.342,0.295,0.051,23.504,23.209
23.342,23.342,0.295,0.051,23.504,23.209
23.342,23.342,0.295,0.051,23.504,23.209
23.342,23.343,0.295,0.051,23.504,23.209
23.343,23.343,0.295,0.051,23.504,23.209
23.343,23.343,0.285,0.051,23.504,23.219
23.343,23.343,0.284,0.051,23.504,23.22
23.343,23.343,0.284,0.051,23.504,23.22
23.343,23.343,0.293,0.051,23.513,23.22
23.343,23.343,0.293,0.051,23.513,23.22
23.343,23.343,0.293,0.051,23.513,23.22
23.343,23.343,0.293,0.051,23.513,23.22
23.343,23.343,0.293,0.051,23.513,23.22
23.343,23.343,0.293,0.051,23.513,23.22
23.343,23.343,0.293,0.051,23.513,23.22
23.343,23.343,0.293,0.051,23.513,23.22
23.343,23.343,0.293,0.051,23.513,23.22
23.343,23.343,0.293,0.051,23.513,23.22
23.343,23.344,0.293,0.051,23.513,23.22
23.344,23.344,0.291,0.051,23.513,23.222
23.344,23.344,0.291,0.051,23.513,23.222
23.344,23.344,0.291,0.051,23.513,23.222
23.344,23.344,0.291,0.051,23.513,23.222
23.344,23.344,0.291,0.051,23.513,23.222
23.344,23.344,0.291,0.051,23.513,23.222
23.344,23.344,0.291,0.051,23.513,23.222
23.344,23.344,0.291,0.051,23.513,23.222
23.344,23.344,0.291,0.051,23.513,23.222
23.344,23.344,0.291,0.051,23.513,23.222
23.344,23.344,0.291,0.051,23.513,23.222
23.344,23.344,0.291,0.051,23.513,23.222
23.344,23.344,0.291,0.051,23.513,23.222
23.344,23.344,0.291,0.051,23.513,23.222
23.344,23.344,0.291,0.051,23.513,23.222
23.344,23.345,0.291,0.051,23.513,23.222
23.345,23.345,0.291,0.051,23.513,23.222
23.345,23.345,0.291,0.051,23.513,23.222
23.345,23.345,0.291,0.051,23.513,23.222
23.345,23.345,0.291,0.051,23.513,23.222
23.345,23.345,0.291,0.051,23.513,23.222
23.345,23.345,0.291,0.051,23.513,23.222
23.345,23.345,0.291,0.051,23.513,23.222
23.345,23.345,0.291,0.051,23.513,23.222
23.345,23.345,0.291,0.051,23.513,23.222
23.345,23.345,0.291,0.051,23.513,23.222
23.345,23.345,0.291,0.051,23.513,23.222
23.345,23.345,0.291,0.051,23.513,23.222
23.345,23.345,0.295,0.051,23.517,23.222
23.345,23.346,0.295,0.051,23.517,23.222
23.346,23.346,0.295,0.051,23.517,23.222
23.346,23.346,0.295,0.051,23.517,23.222
23.346,23.346,0.295,0.051,23.517,23.222
23.346,23.346,0.295,0.051,23.517,23.222
23.346,23.346,0.295,0.051,23.517,23.222
23.346,23.346,0.295,0.051,23.517,23.222
23.346,23.346,0.295,0.051,23.517,23.222
23.346,23.346,0.295,0.051,23.517,23.222
23.346,23.346,0.295,0.051,23.517,23.222
23.346,23.346,0.295,0.051,23.517,23.222
23.346,23.346,0.31,0.051,23.532,23.222
23.346,23.346,0.31,0.051,23.532,23.222
23.346,23.346,0.31,0.051,23.532,23.222
23.346,23.347,0.31,0.051,23.532,23.222
23.347,23.347,0.31,0.051,23.532,23.222
23.347,23.347,0.31,0.051,23.532,23.222
23.347,23.347,0.31,0.051,23.532,23.222
23.347,23.347,0.31,0.051,23.532,23.222
23.347,23.347,0.31,0.051,23.532,23.222
23.347,23.347,0.31,0.051,23.532,23.222
23.347,23.347,0.31,0.051,23.532,23.222
23.347,23.347,0.31,0.051,23.532,23.222
23.347,23.347,0.31,0.051,23.532,23.222
23.347,23.347,0.31,0.051,23.532,23.222
23.347,23.347,0.31,0.051,23.532,23.222
23.347,23.347,0.31,0.051,23.532,23.222
23.347,23.347,0.31,0.051,23.532,23.222
23.347,23.347,0.31,0.051,23.532,23.222
23.347,23.347,0.31,0.051,23.532,23.222
23.347,23.348,0.31,0.051,23.532,23.222
23.348,23.348,0.31,0.051,23.532,23.222
23.348,23.348,0.31,0.051,23.532,23.222
23.348,23.348,0.31,0.051,23.532,23.222
23.348,23.348,0.31,0.051,23.532,23.222
23.348,23.348,0.319,0.051,23.541,23.222
23.348,23.348,0.319,0.051,23.541,23.222
23.348,23.348,0.319,0.051,23.541,23.222
23.348,23.348,0.319,0.051,23.541,23.222
23.348,23.348,0.319,0.051,23.541,23.222
23.348,23.348,0.319,0.051,23.541,23.222
