mean,RMS,ptp,std,max,min
15.873,15.873,0.37,0.051,16.066,15.696
15.872,15.872,0.37,0.052,16.066,15.696
15.869,15.869,0.37,0.052,16.066,15.696
15.865,15.865,0.37,0.053,16.066,15.696
15.861,15.861,0.37,0.054,16.066,15.696
15.858,15.858,0.37,0.055,16.066,15.696
15.855,15.855,0.286,0.056,15.982,15.696
15.853,15.853,0.286,0.056,15.982,15.696
15.852,15.852,0.286,0.056,15.982,15.696
15.851,15.851,0.286,0.058,15.982,15.696
15.85,15.85,0.277,0.058,15.973,15.696
15.849,15.849,0.29,0.058,15.986,15.696
15.849,15.849,0.287,0.057,15.991,15.704
15.849,15.849,0.287,0.058,15.991,15.704
15.849,15.849,0.288,0.059,15.992,15.704
15.848,15.849,0.296,0.059,16.006,15.71
15.847,15.848,0.285,0.059,16.006,15.721
15.845,15.846,0.285,0.058,16.006,15.721
15.845,15.845,0.285,0.057,16.006,15.721
15.846,15.846,0.285,0.057,16.006,15.721
15.848,15.848,0.294,0.056,16.015,15.721
15.848,15.848,0.274,0.055,16.015,15.741
15.849,15.849,0.271,0.054,16.015,15.744
15.85,15.85,0.271,0.053,16.015,15.744
15.85,15.85,0.268,0.054,16.015,15.747
15.852,15.852,0.258,0.054,16.015,15.757
15.855,15.855,0.258,0.054,16.015,15.757
15.856,15.856,0.275,0.055,16.037,15.762
15.858,15.858,0.275,0.055,16.037,15.762
15.859,15.86,0.275,0.056,16.037,15.762
15.862,15.862,0.275,0.055,16.037,15.762
15.864,15.864,0.275,0.055,16.037,15.762
15.867,15.867,0.275,0.053,16.037,15.762
15.869,15.869,0.275,0.052,16.037,15.762
15.872,15.872,0.273,0.05,16.037,15.764
15.873,15.873,0.306,0.049,16.037,15.731
15.876,15.876,0.306,0.048,16.037,15.731
15.878,15.878,0.306,0.045,16.037,15.731
15.881,15.881,0.342,0.045,16.073,15.731
15.883,15.883,0.342,0.044,16.073,15.731
15.885,15.885,0.342,0.042,16.073,15.731
15.886,15.886,0.342,0.041,16.073,15.731
15.887,15.887,0.342,0.041,16.073,15.731
15.888,15.888,0.342,0.04,16.073,15.731
15.888,15.888,0.342,0.04,16.073,15.731
15.888,15.888,0.342,0.038,16.073,15.731
15.888,15.888,0.342,0.038,16.073,15.731
15.887,15.887,0.342,0.039,16.073,15.731
15.888,15.888,0.342,0.04,16.073,15.731
15.889,15.889,0.342,0.041,16.073,15.731
15.889,15.889,0.342,0.043,16.073,15.731
15.889,15.889,0.321,0.045,16.073,15.752
15.887,15.887,0.321,0.048,16.073,15.752
15.885,15.885,0.321,0.051,16.073,15.752
15.881,15.881,0.311,0.051,16.063,15.752
15.878,15.878,0.321,0.053,16.063,15.742
15.875,15.875,0.321,0.054,16.063,15.742
15.872,15.872,0.321,0.055,16.063,15.742
15.868,15.868,0.366,0.056,16.063,15.697
15.864,15.864,0.362,0.058,16.056,15.694
15.861,15.862,0.326,0.059,16.02,15.694
15.859,15.859,0.326,0.06,16.02,15.694
15.858,15.858,0.303,0.06,15.997,15.694
15.856,15.856,0.303,0.061,15.997,15.694
15.852,15.852,0.303,0.062,15.997,15.694
15.848,15.848,0.303,0.062,15.997,15.694
15.845,15.845,0.308,0.062,15.997,15.689
15.841,15.841,0.308,0.061,15.997,15.689
15.839,15.839,0.308,0.061,15.997,15.689
15.838,15.838,0.308,0.061,15.997,15.689
15.837,15.837,0.305,0.061,15.994,15.689
15.837,15.837,0.305,0.062,15.994,15.689
15.836,15.837,0.279,0.062,15.968,15.689
15.837,15.837,0.279,0.063,15.968,15.689
15.837,15.837,0.279,0.062,15.968,15.689
15.837,15.837,0.279,0.061,15.968,15.689
15.837,15.837,0.279,0.06,15.968,15.689
15.836,15.836,0.279,0.059,15.968,15.689
15.835,15.835,0.279,0.058,15.968,15.689
15.834,15.834,0.279,0.057,15.968,15.689
15.835,15.835,0.279,0.055,15.968,15.689
15.835,15.835,0.279,0.054,15.968,15.689
15.836,15.836,0.267,0.052,15.968,15.701
15.836,15.836,0.267,0.051,15.968,15.701
15.836,15.836,0.267,0.051,15.968,15.701
15.836,15.836,0.267,0.05,15.968,15.701
15.836,15.836,0.265,0.049,15.966,15.701
15.837,15.837,0.265,0.048,15.966,15.701
15.837,15.837,0.256,0.047,15.957,15.701
15.836,15.836,0.248,0.048,15.949,15.701
15.836,15.836,0.248,0.047,15.949,15.701
15.835,15.835,0.248,0.049,15.949,15.701
15.835,15.835,0.248,0.049,15.949,15.701
15.835,15.835,0.248,0.049,15.949,15.701
15.834,15.835,0.248,0.049,15.949,15.701
15.835,15.835,0.244,0.049,15.945,15.701
15.835,15.835,0.244,0.05,15.945,15.701
15.835,15.835,0.242,0.051,15.945,15.703
15.835,15.835,0.242,0.051,15.945,15.703
15.834,15.834,0.236,0.052,15.939,15.703
15.835,15.835,0.239,0.052,15.942,15.703
15.835,15.835,0.239,0.053,15.942,15.703
15.834,15.834,0.239,0.054,15.942,15.703
15.833,15.833,0.239,0.054,15.942,15.703
15.832,15.832,0.251,0.056,15.954,15.703
15.832,15.832,0.251,0.055,15.954,15.703
15.833,15.833,0.251,0.057,15.954,15.703
15.833,15.833,0.254,0.057,15.954,15.7
15.833,15.833,0.254,0.056,15.954,15.7
15.833,15.833,0.254,0.057,15.954,15.7
15.832,15.832,0.254,0.057,15.954,15.7
15.833,15.833,0.254,0.057,15.954,15.7
15.834,15.834,0.26,0.057,15.96,15.7
15.834,15.834,0.272,0.058,15.972,15.7
15.836,15.836,0.272,0.059,15.972,15.7
15.837,15.837,0.274,0.06,15.974,15.7
15.838,15.838,0.274,0.061,15.974,15.7
15.84,15.84,0.274,0.062,15.974,15.7
15.843,15.843,0.274,0.062,15.974,15.7
15.846,15.846,0.274,0.062,15.974,15.7
15.848,15.848,0.274,0.061,15.974,15.7
15.852,15.852,0.274,0.06,15.974,15.7
15.854,15.854,0.274,0.059,15.974,15.7
15.856,15.857,0.266,0.058,15.974,15.708
15.858,15.858,0.268,0.057,15.974,15.706
15.861,15.861,0.268,0.056,15.974,15.706
15.863,15.863,0.268,0.055,15.974,15.706
15.864,15.864,0.268,0.054,15.974,15.706
15.867,15.867,0.268,0.053,15.974,15.706
15.868,15.868,0.268,0.051,15.974,15.706
15.869,15.869,0.268,0.049,15.974,15.706
15.87,15.87,0.257,0.046,15.963,15.706
15.87,15.87,0.257,0.045,15.963,15.706
15.87,15.87,0.257,0.042,15.963,15.706
15.87,15.87,0.257,0.04,15.963,15.706
15.868,15.868,0.257,0.039,15.963,15.706
15.867,15.867,0.23,0.038,15.936,15.706
15.866,15.866,0.23,0.037,15.936,15.706
15.865,15.865,0.23,0.037,15.936,15.706
15.864,15.864,0.22,0.037,15.926,15.706
15.864,15.864,0.239,0.038,15.927,15.688
15.864,15.864,0.25,0.038,15.938,15.688
15.863,15.863,0.25,0.038,15.938,15.688
15.863,15.863,0.311,0.038,15.999,15.688
15.863,15.863,0.311,0.039,15.999,15.688
15.864,15.864,0.311,0.04,15.999,15.688
15.864,15.864,0.311,0.04,15.999,15.688
15.865,15.865,0.323,0.041,16.011,15.688
15.866,15.866,0.323,0.042,16.011,15.688
15.868,15.868,0.365,0.043,16.053,15.688
15.869,15.869,0.365,0.043,16.053,15.688
15.872,15.872,0.365,0.043,16.053,15.688
15.873,15.873,0.365,0.044,16.053,15.688
15.875,15.875,0.365,0.044,16.053,15.688
15.877,15.877,0.365,0.043,16.053,15.688
15.878,15.878,0.365,0.043,16.053,15.688
15.879,15.879,0.344,0.042,16.053,15.709
15.878,15.878,0.344,0.042,16.053,15.709
15.878,15.878,0.371,0.043,16.053,15.682
15.875,15.876,0.371,0.045,16.053,15.682
15.874,15.874,0.371,0.048,16.053,15.682
15.871,15.871,0.371,0.048,16.053,15.682
15.869,15.869,0.371,0.049,16.053,15.682
15.867,15.867,0.371,0.051,16.053,15.682
15.864,15.864,0.371,0.052,16.053,15.682
15.86,15.86,0.317,0.053,15.999,15.682
15.857,15.857,0.317,0.055,15.999,15.682
15.853,15.853,0.317,0.056,15.999,15.682
15.85,15.85,0.317,0.056,15.999,15.682
15.846,15.846,0.317,0.057,15.999,15.682
15.842,15.842,0.284,0.057,15.966,15.682
15.84,15.84,0.284,0.057,15.966,15.682
15.837,15.837,0.284,0.056,15.966,15.682
15.835,15.835,0.284,0.056,15.966,15.682
15.834,15.834,0.275,0.056,15.966,15.691
15.834,15.834,0.27,0.055,15.966,15.696
15.833,15.833,0.27,0.054,15.966,15.696
15.832,15.832,0.269,0.054,15.966,15.697
15.831,15.831,0.269,0.053,15.966,15.697
15.83,15.83,0.269,0.053,15.966,15.697
15.83,15.83,0.269,0.051,15.966,15.697
15.829,15.829,0.269,0.051,15.966,15.697
15.829,15.829,0.269,0.05,15.966,15.697
15.83,15.83,0.269,0.049,15.966,15.697
15.829,15.829,0.269,0.048,15.966,15.697
15.831,15.831,0.269,0.048,15.966,15.697
15.831,15.831,0.256,0.046,15.953,15.697
15.831,15.831,0.256,0.045,15.953,15.697
15.831,15.831,0.323,0.046,16.02,15.697
15.831,15.831,0.323,0.045,16.02,15.697
15.832,15.832,0.323,0.046,16.02,15.697
15.832,15.832,0.316,0.045,16.02,15.704
15.834,15.834,0.316,0.045,16.02,15.704
15.834,15.834,0.316,0.045,16.02,15.704
15.835,15.835,0.316,0.046,16.02,15.704
15.835,15.835,0.316,0.047,16.02,15.704
15.836,15.836,0.316,0.048,16.02,15.704
15.838,15.838,0.308,0.048,16.02,15.712
15.84,15.84,0.308,0.05,16.02,15.712
15.839,15.84,0.301,0.05,16.02,15.719
15.841,15.841,0.301,0.05,16.02,15.719
15.841,15.842,0.264,0.05,16.02,15.756
15.843,15.843,0.277,0.051,16.02,15.743
15.845,15.845,0.277,0.051,16.02,15.743
15.847,15.847,0.257,0.051,16.0,15.743
15.848,15.848,0.257,0.051,16.0,15.743
15.848,15.848,0.257,0.051,16.0,15.743
15.85,15.85,0.257,0.051,16.0,15.743
15.85,15.85,0.266,0.051,16.0,15.734
15.852,15.852,0.266,0.05,16.0,15.734
15.853,15.853,0.264,0.048,15.998,15.734
15.854,15.854,0.302,0.048,15.998,15.696
15.854,15.854,0.318,0.048,15.998,15.68
15.854,15.854,0.318,0.047,15.998,15.68
15.854,15.854,0.318,0.045,15.998,15.68
15.855,15.855,0.309,0.045,15.989,15.68
15.855,15.855,0.309,0.045,15.989,15.68
15.856,15.856,0.309,0.045,15.989,15.68
15.856,15.856,0.309,0.044,15.989,15.68
15.855,15.855,0.309,0.044,15.989,15.68
15.854,15.854,0.295,0.043,15.975,15.68
15.856,15.856,0.295,0.043,15.975,15.68
15.856,15.856,0.287,0.042,15.967,15.68
15.857,15.857,0.287,0.041,15.967,15.68
15.857,15.857,0.287,0.041,15.967,15.68
15.856,15.856,0.287,0.04,15.967,15.68
