mean,RMS,ptp,std,max,min
15.888,15.889,0.246,0.043,16.059,15.813
15.898,15.898,0.231,0.06,16.038,15.807
15.899,15.899,0.207,0.042,16.009,15.802
15.893,15.893,0.24,0.057,16.039,15.799
15.895,15.895,0.199,0.042,16.034,15.835
15.891,15.892,0.268,0.046,16.066,15.798
15.886,15.886,0.169,0.049,15.952,15.783
15.867,15.867,0.177,0.04,15.977,15.8
15.858,15.858,0.178,0.035,15.949,15.771
15.863,15.863,0.258,0.041,15.982,15.724
15.865,15.865,0.195,0.049,15.929,15.734
15.845,15.845,0.242,0.063,15.938,15.696
15.848,15.848,0.157,0.032,15.929,15.772
15.861,15.861,0.146,0.032,15.912,15.766
15.849,15.849,0.212,0.05,15.916,15.704
15.855,15.855,0.222,0.062,15.932,15.71
15.872,15.872,0.218,0.065,15.947,15.729
15.862,15.862,0.205,0.063,15.959,15.754
15.83,15.83,0.188,0.054,15.93,15.742
15.83,15.831,0.232,0.066,15.955,15.723
15.844,15.844,0.228,0.069,15.949,15.721
15.846,15.846,0.22,0.066,15.961,15.741
15.853,15.854,0.216,0.065,15.962,15.746
15.851,15.851,0.227,0.051,15.971,15.744
15.835,15.835,0.226,0.056,15.973,15.747
15.845,15.845,0.206,0.047,15.969,15.763
15.85,15.85,0.229,0.052,15.986,15.757
15.85,15.851,0.224,0.052,15.991,15.767
15.855,15.855,0.2,0.051,15.981,15.781
15.85,15.85,0.21,0.058,15.992,15.782
15.847,15.848,0.222,0.051,16.006,15.784
15.837,15.837,0.207,0.051,15.972,15.765
15.84,15.84,0.229,0.052,15.998,15.769
15.85,15.85,0.225,0.05,15.987,15.762
15.854,15.854,0.241,0.054,16.005,15.764
15.86,15.86,0.222,0.055,16.015,15.793
15.845,15.845,0.222,0.058,16.002,15.78
15.864,15.864,0.23,0.056,16.004,15.774
15.86,15.86,0.197,0.049,15.979,15.782
15.855,15.855,0.213,0.057,15.988,15.775
15.874,15.874,0.229,0.058,16.006,15.777
15.882,15.882,0.186,0.046,15.986,15.8
15.874,15.874,0.245,0.056,16.037,15.792
15.875,15.875,0.162,0.046,15.941,15.779
15.884,15.884,0.245,0.06,16.018,15.773
15.885,15.885,0.204,0.043,15.991,15.787
15.884,15.884,0.212,0.041,15.997,15.785
15.885,15.885,0.138,0.024,15.931,15.793
15.879,15.879,0.16,0.035,15.94,15.78
15.885,15.885,0.126,0.022,15.922,15.796
15.884,15.884,0.224,0.037,15.955,15.731
15.896,15.896,0.084,0.014,15.941,15.857
15.886,15.886,0.151,0.029,15.956,15.805
15.909,15.909,0.223,0.046,16.073,15.85
15.887,15.888,0.146,0.035,15.976,15.83
15.891,15.891,0.133,0.038,15.968,15.835
