mean,RMS,ptp,std,max,min
16.469,16.47,0.148,0.047,16.529,16.381
16.489,16.489,0.115,0.034,16.542,16.427
16.492,16.492,0.176,0.05,16.609,16.433
16.494,16.494,0.077,0.021,16.522,16.445
16.487,16.487,0.18,0.045,16.544,16.364
16.488,16.488,0.173,0.042,16.564,16.391
16.484,16.484,0.165,0.047,16.564,16.399
16.488,16.488,0.143,0.048,16.551,16.408
16.485,16.485,0.166,0.049,16.564,16.398
16.463,16.463,0.155,0.047,16.547,16.392
16.465,16.466,0.151,0.048,16.544,16.393
16.457,16.458,0.189,0.051,16.549,16.36
16.48,16.48,0.174,0.044,16.59,16.416
16.492,16.492,0.147,0.044,16.551,16.404
16.509,16.509,0.14,0.041,16.572,16.432
16.523,16.523,0.143,0.043,16.589,16.446
16.529,16.529,0.137,0.039,16.59,16.453
16.537,16.537,0.142,0.038,16.6,16.458
16.52,16.52,0.209,0.054,16.611,16.402
16.516,16.516,0.148,0.044,16.606,16.458
16.497,16.497,0.167,0.049,16.584,16.417
16.464,16.464,0.093,0.024,16.505,16.412
16.466,16.466,0.119,0.028,16.53,16.411
16.464,16.464,0.151,0.05,16.549,16.398
16.461,16.461,0.163,0.035,16.558,16.395
16.47,16.47,0.126,0.032,16.54,16.414
16.459,16.459,0.163,0.043,16.556,16.393
16.487,16.487,0.228,0.055,16.623,16.395
16.488,16.488,0.146,0.043,16.579,16.433
16.504,16.504,0.124,0.034,16.573,16.449
16.489,16.489,0.133,0.04,16.546,16.413
16.493,16.493,0.174,0.049,16.578,16.404
16.496,16.496,0.168,0.046,16.598,16.43
16.482,16.482,0.102,0.023,16.531,16.429
16.475,16.475,0.134,0.032,16.535,16.401
16.479,16.479,0.11,0.035,16.548,16.438
16.478,16.478,0.127,0.032,16.551,16.424
16.484,16.484,0.137,0.032,16.571,16.434
16.489,16.489,0.159,0.052,16.591,16.432
16.506,16.506,0.165,0.047,16.594,16.429
16.489,16.489,0.123,0.026,16.564,16.441
16.486,16.486,0.158,0.035,16.595,16.437
16.505,16.505,0.168,0.049,16.604,16.436
16.503,16.503,0.151,0.047,16.6,16.449
16.497,16.497,0.147,0.032,16.59,16.443
16.488,16.488,0.161,0.044,16.541,16.38
16.481,16.481,0.174,0.03,16.542,16.368
16.466,16.466,0.202,0.044,16.535,16.333
16.46,16.46,0.159,0.036,16.572,16.413
16.469,16.469,0.111,0.026,16.53,16.419
16.465,16.465,0.184,0.035,16.594,16.41
16.496,16.497,0.172,0.047,16.607,16.435
16.476,16.476,0.151,0.037,16.59,16.439
16.484,16.484,0.137,0.035,16.568,16.431
16.491,16.491,0.182,0.037,16.602,16.42
16.477,16.477,0.135,0.034,16.553,16.418
16.48,16.481,0.108,0.026,16.55,16.442
16.492,16.492,0.101,0.033,16.551,16.45
16.498,16.498,0.154,0.046,16.582,16.428
16.491,16.491,0.139,0.043,16.572,16.433
16.497,16.497,0.155,0.039,16.601,16.446
16.493,16.493,0.112,0.023,16.56,16.448
16.478,16.478,0.097,0.023,16.532,16.435
16.473,16.474,0.154,0.033,16.516,16.362
16.479,16.479,0.089,0.019,16.524,16.435
16.467,16.467,0.157,0.035,16.568,16.411
16.483,16.483,0.124,0.034,16.565,16.441
16.461,16.461,0.146,0.033,16.572,16.426
16.486,16.486,0.147,0.043,16.562,16.415
16.466,16.466,0.166,0.035,16.573,16.407
16.471,16.471,0.158,0.036,16.574,16.416
16.465,16.465,0.141,0.033,16.546,16.405
