mean,RMS,ptp,std,max,min
17.02,17.021,0.198,0.037,17.109,16.911
17.019,17.019,0.183,0.035,17.094,16.911
17.019,17.019,0.183,0.035,17.094,16.911
17.019,17.019,0.183,0.035,17.094,16.911
17.02,17.02,0.183,0.035,17.094,16.911
17.02,17.02,0.183,0.035,17.094,16.911
17.02,17.02,0.183,0.036,17.094,16.911
17.02,17.02,0.183,0.036,17.094,16.911
17.021,17.021,0.183,0.035,17.094,16.911
17.022,17.022,0.183,0.035,17.094,16.911
17.023,17.023,0.183,0.036,17.094,16.911
17.023,17.023,0.183,0.036,17.094,16.911
17.023,17.023,0.183,0.036,17.094,16.911
17.023,17.023,0.183,0.036,17.094,16.911
17.024,17.024,0.183,0.037,17.094,16.911
17.023,17.023,0.183,0.037,17.094,16.911
17.022,17.023,0.183,0.037,17.094,16.911
17.023,17.023,0.183,0.037,17.094,16.911
17.024,17.024,0.183,0.037,17.094,16.911
17.024,17.024,0.183,0.037,17.094,16.911
17.024,17.024,0.183,0.038,17.094,16.911
17.023,17.023,0.183,0.039,17.094,16.911
17.023,17.023,0.183,0.039,17.094,16.911
17.023,17.023,0.183,0.039,17.094,16.911
17.023,17.023,0.183,0.04,17.094,16.911
17.024,17.024,0.183,0.04,17.094,16.911
17.024,17.024,0.183,0.041,17.094,16.911
17.024,17.024,0.183,0.041,17.094,16.911
17.024,17.024,0.183,0.041,17.094,16.911
17.023,17.023,0.183,0.04,17.094,16.911
17.023,17.023,0.183,0.04,17.094,16.911
17.023,17.023,0.183,0.041,17.094,16.911
17.024,17.024,0.183,0.041,17.094,16.911
17.024,17.024,0.183,0.041,17.094,16.911
17.024,17.024,0.183,0.041,17.094,16.911
17.022,17.022,0.185,0.043,17.094,16.909
17.021,17.021,0.185,0.045,17.094,16.909
17.02,17.02,0.19,0.046,17.094,16.904
17.02,17.02,0.19,0.046,17.094,16.904
17.021,17.021,0.19,0.046,17.094,16.904
17.021,17.021,0.19,0.046,17.094,16.904
17.02,17.02,0.19,0.046,17.094,16.904
17.021,17.021,0.19,0.046,17.094,16.904
17.021,17.021,0.19,0.046,17.094,16.904
17.021,17.021,0.19,0.046,17.094,16.904
17.021,17.021,0.19,0.046,17.094,16.904
17.021,17.021,0.19,0.046,17.094,16.904
17.02,17.02,0.19,0.047,17.094,16.904
17.021,17.021,0.19,0.047,17.094,16.904
17.02,17.02,0.19,0.046,17.094,16.904
17.021,17.021,0.19,0.046,17.094,16.904
17.02,17.02,0.19,0.047,17.094,16.904
17.02,17.021,0.19,0.047,17.094,16.904
17.02,17.02,0.19,0.048,17.094,16.904
17.02,17.02,0.19,0.048,17.094,16.904
17.02,17.02,0.19,0.048,17.094,16.904
17.019,17.019,0.19,0.048,17.094,16.904
17.019,17.019,0.19,0.048,17.094,16.904
17.019,17.019,0.19,0.048,17.094,16.904
17.018,17.018,0.19,0.048,17.094,16.904
17.018,17.018,0.19,0.048,17.094,16.904
17.019,17.019,0.19,0.047,17.094,16.904
17.019,17.019,0.19,0.048,17.094,16.904
17.019,17.019,0.19,0.048,17.094,16.904
17.019,17.019,0.19,0.048,17.094,16.904
17.02,17.02,0.19,0.048,17.094,16.904
17.02,17.02,0.19,0.049,17.094,16.904
17.019,17.019,0.19,0.049,17.094,16.904
17.019,17.019,0.19,0.049,17.094,16.904
17.019,17.019,0.19,0.049,17.094,16.904
17.019,17.019,0.19,0.049,17.094,16.904
17.02,17.02,0.19,0.049,17.094,16.904
17.019,17.019,0.19,0.049,17.094,16.904
17.02,17.02,0.19,0.048,17.094,16.904
17.02,17.02,0.19,0.048,17.094,16.904
17.019,17.019,0.19,0.049,17.094,16.904
17.018,17.018,0.19,0.049,17.094,16.904
17.018,17.018,0.19,0.049,17.094,16.904
17.02,17.02,0.19,0.048,17.094,16.904
17.021,17.021,0.19,0.046,17.094,16.904
17.022,17.022,0.19,0.046,17.094,16.904
17.022,17.022,0.19,0.046,17.094,16.904
17.021,17.021,0.19,0.046,17.094,16.904
17.021,17.021,0.19,0.046,17.094,16.904
17.021,17.021,0.19,0.046,17.094,16.904
17.02,17.02,0.19,0.046,17.094,16.904
17.02,17.02,0.19,0.045,17.094,16.904
17.02,17.02,0.19,0.045,17.094,16.904
17.02,17.02,0.19,0.046,17.094,16.904
17.02,17.02,0.19,0.045,17.094,16.904
17.021,17.021,0.19,0.046,17.094,16.904
17.022,17.022,0.19,0.046,17.094,16.904
17.022,17.022,0.19,0.046,17.094,16.904
17.022,17.022,0.19,0.046,17.094,16.904
17.021,17.021,0.19,0.047,17.094,16.904
17.021,17.021,0.19,0.047,17.094,16.904
17.02,17.02,0.19,0.047,17.094,16.904
17.02,17.02,0.19,0.047,17.094,16.904
17.021,17.021,0.19,0.048,17.094,16.904
17.02,17.02,0.19,0.048,17.094,16.904
17.02,17.02,0.19,0.047,17.094,16.904
17.021,17.021,0.19,0.047,17.094,16.904
17.021,17.021,0.19,0.048,17.094,16.904
17.022,17.022,0.19,0.048,17.094,16.904
17.022,17.022,0.19,0.047,17.094,16.904
17.022,17.022,0.19,0.047,17.094,16.904
17.023,17.023,0.19,0.047,17.094,16.904
17.022,17.022,0.19,0.047,17.094,16.904
17.023,17.023,0.198,0.048,17.102,16.904
17.023,17.023,0.198,0.048,17.102,16.904
17.023,17.023,0.198,0.047,17.102,16.904
17.025,17.025,0.206,0.047,17.11,16.904
17.025,17.025,0.206,0.047,17.11,16.904
17.025,17.025,0.206,0.047,17.11,16.904
17.024,17.024,0.206,0.047,17.11,16.904
17.024,17.024,0.206,0.047,17.11,16.904
17.024,17.024,0.206,0.047,17.11,16.904
17.024,17.024,0.206,0.047,17.11,16.904
17.024,17.024,0.206,0.047,17.11,16.904
17.025,17.025,0.206,0.048,17.11,16.904
17.025,17.025,0.206,0.048,17.11,16.904
17.024,17.025,0.206,0.048,17.11,16.904
17.025,17.025,0.206,0.048,17.11,16.904
17.026,17.026,0.206,0.048,17.11,16.904
17.026,17.026,0.206,0.048,17.11,16.904
17.027,17.027,0.206,0.046,17.11,16.904
17.028,17.028,0.206,0.045,17.11,16.904
17.029,17.029,0.178,0.043,17.11,16.932
17.03,17.03,0.178,0.043,17.11,16.932
17.031,17.031,0.178,0.044,17.11,16.932
17.031,17.031,0.178,0.044,17.11,16.932
17.031,17.031,0.178,0.044,17.11,16.932
17.031,17.031,0.178,0.044,17.11,16.932
17.031,17.031,0.178,0.044,17.11,16.932
17.03,17.03,0.178,0.044,17.11,16.932
17.031,17.031,0.178,0.045,17.11,16.932
17.033,17.033,0.181,0.046,17.113,16.932
17.034,17.034,0.181,0.045,17.113,16.932
17.034,17.034,0.181,0.045,17.113,16.932
17.033,17.033,0.181,0.046,17.113,16.932
