mean,RMS,ptp,std,max,min
19.641,19.641,0.19,0.041,19.734,19.544
19.642,19.642,0.227,0.044,19.765,19.538
19.656,19.656,0.207,0.044,19.751,19.544
19.654,19.654,0.222,0.052,19.77,19.548
19.657,19.657,0.21,0.048,19.779,19.569
19.64,19.64,0.241,0.032,19.759,19.518
19.633,19.633,0.216,0.03,19.753,19.537
19.653,19.653,0.275,0.041,19.779,19.504
19.657,19.657,0.196,0.047,19.758,19.562
19.652,19.653,0.217,0.05,19.767,19.55
19.641,19.641,0.277,0.034,19.75,19.473
19.646,19.646,0.207,0.042,19.756,19.549
19.64,19.64,0.223,0.034,19.769,19.546
19.658,19.658,0.237,0.039,19.766,19.529
19.664,19.664,0.185,0.037,19.754,19.569
19.663,19.663,0.198,0.051,19.763,19.565
19.658,19.658,0.196,0.049,19.767,19.571
19.658,19.658,0.203,0.048,19.773,19.57
