mean,RMS,ptp,std,max,min
16.81,16.81,0.035,0.013,16.831,16.796
16.801,16.801,0.119,0.045,16.86,16.741
16.838,16.838,0.125,0.046,16.901,16.776
16.83,16.83,0.116,0.046,16.887,16.771
16.842,16.842,0.114,0.042,16.888,16.774
16.841,16.841,0.107,0.044,16.905,16.798
16.809,16.809,0.106,0.033,16.883,16.777
16.78,16.78,0.098,0.034,16.845,16.747
16.74,16.741,0.129,0.039,16.825,16.696
16.735,16.735,0.034,0.012,16.748,16.714
16.794,16.794,0.136,0.046,16.847,16.711
16.812,16.812,0.097,0.04,16.865,16.768
16.821,16.821,0.113,0.039,16.896,16.783
16.813,16.814,0.04,0.011,16.826,16.786
16.805,16.805,0.089,0.026,16.869,16.78
16.798,16.798,0.039,0.013,16.814,16.775
16.83,16.83,0.174,0.059,16.949,16.775
16.783,16.783,0.033,0.011,16.802,16.769
16.795,16.796,0.095,0.026,16.863,16.768
16.814,16.814,0.022,0.007,16.824,16.802
16.865,16.865,0.087,0.032,16.911,16.824
16.819,16.819,0.094,0.026,16.892,16.798
16.795,16.795,0.137,0.041,16.875,16.738
16.76,16.76,0.109,0.037,16.837,16.728
16.743,16.743,0.037,0.012,16.759,16.722
16.789,16.79,0.061,0.021,16.825,16.764
16.802,16.802,0.111,0.041,16.873,16.762
16.848,16.848,0.119,0.042,16.915,16.796
16.809,16.809,0.033,0.01,16.823,16.79
