mean,RMS,ptp,std,max,min
19.645,19.645,0.085,0.039,19.674,19.589
19.666,19.666,0.092,0.041,19.7,19.608
19.611,19.611,0.008,0.004,19.616,19.608
19.615,19.615,0.018,0.007,19.623,19.605
19.623,19.623,0.031,0.014,19.635,19.604
19.666,19.666,0.097,0.04,19.717,19.62
19.638,19.638,0.029,0.012,19.651,19.622
19.673,19.673,0.114,0.054,19.711,19.597
19.583,19.583,0.044,0.021,19.612,19.568
19.642,19.642,0.095,0.041,19.699,19.604
19.645,19.645,0.063,0.028,19.684,19.621
19.67,19.67,0.125,0.052,19.726,19.601
19.656,19.656,0.046,0.022,19.687,19.641
19.643,19.643,0.052,0.025,19.678,19.626
19.604,19.604,0.016,0.008,19.609,19.593
19.675,19.675,0.157,0.065,19.748,19.591
19.649,19.649,0.054,0.025,19.667,19.613
19.667,19.667,0.065,0.031,19.689,19.624
19.725,19.725,0.076,0.036,19.75,19.674
19.644,19.644,0.091,0.04,19.7,19.609
19.651,19.651,0.056,0.025,19.686,19.63
19.656,19.656,0.132,0.061,19.742,19.61
19.638,19.638,0.076,0.036,19.689,19.613
19.605,19.605,0.015,0.007,19.615,19.6
19.639,19.639,0.087,0.04,19.696,19.609
19.611,19.611,0.151,0.064,19.698,19.547
19.674,19.674,0.075,0.031,19.712,19.637
19.625,19.625,0.068,0.031,19.668,19.6
19.665,19.665,0.12,0.057,19.705,19.585
19.646,19.646,0.067,0.029,19.686,19.619
19.657,19.657,0.066,0.027,19.688,19.622
19.651,19.651,0.128,0.053,19.723,19.595
19.659,19.659,0.14,0.06,19.716,19.576
19.665,19.665,0.089,0.042,19.724,19.635
19.666,19.666,0.1,0.046,19.732,19.632
19.629,19.629,0.14,0.057,19.696,19.556
19.664,19.664,0.07,0.029,19.7,19.63
19.613,19.613,0.131,0.056,19.691,19.56
19.681,19.681,0.058,0.027,19.72,19.662
19.669,19.669,0.085,0.037,19.703,19.618
19.646,19.646,0.058,0.024,19.675,19.617
19.632,19.632,0.015,0.007,19.642,19.627
19.671,19.671,0.056,0.025,19.707,19.651
19.632,19.632,0.064,0.03,19.653,19.589
19.662,19.662,0.011,0.005,19.669,19.658
19.648,19.648,0.027,0.011,19.66,19.633
19.616,19.616,0.045,0.021,19.646,19.601
19.657,19.657,0.112,0.048,19.723,19.611
19.608,19.608,0.054,0.025,19.626,19.572
19.59,19.59,0.04,0.019,19.617,19.577
19.684,19.684,0.027,0.012,19.701,19.674
19.633,19.633,0.132,0.06,19.718,19.586
19.663,19.663,0.13,0.055,19.718,19.588
19.59,19.59,0.0,0.0,19.59,19.59
19.687,19.687,0.122,0.058,19.728,19.606
19.606,19.606,0.027,0.012,19.615,19.588
19.655,19.655,0.123,0.05,19.716,19.593
19.629,19.629,0.082,0.037,19.681,19.599
19.596,19.596,0.019,0.008,19.607,19.588
19.675,19.675,0.087,0.041,19.733,19.646
19.614,19.614,0.009,0.004,19.619,19.61
19.64,19.64,0.103,0.047,19.706,19.603
19.718,19.718,0.086,0.04,19.774,19.688
19.636,19.636,0.1,0.043,19.696,19.596
19.685,19.685,0.027,0.013,19.703,19.676
19.698,19.698,0.104,0.043,19.753,19.649
19.65,19.65,0.101,0.044,19.711,19.61
19.673,19.673,0.08,0.036,19.702,19.622
19.653,19.653,0.073,0.034,19.702,19.629
19.687,19.687,0.013,0.005,19.694,19.681
19.661,19.661,0.109,0.05,19.732,19.623
19.647,19.647,0.093,0.042,19.707,19.614
19.695,19.695,0.052,0.021,19.721,19.669
19.628,19.628,0.08,0.034,19.676,19.596
19.608,19.608,0.006,0.003,19.61,19.604
19.658,19.658,0.045,0.018,19.681,19.636
19.666,19.666,0.132,0.054,19.731,19.599
19.652,19.652,0.061,0.027,19.675,19.614
19.644,19.644,0.02,0.008,19.653,19.633
19.649,19.649,0.026,0.012,19.658,19.632
19.633,19.633,0.002,0.001,19.634,19.632
19.612,19.612,0.067,0.028,19.641,19.574
19.664,19.664,0.084,0.039,19.719,19.635
19.642,19.642,0.029,0.012,19.657,19.628
19.658,19.658,0.001,0.0,19.659,19.658
19.624,19.624,0.056,0.026,19.661,19.605
19.604,19.604,0.136,0.061,19.654,19.518
19.616,19.616,0.087,0.041,19.646,19.559
19.633,19.633,0.078,0.035,19.662,19.584
19.65,19.65,0.017,0.008,19.656,19.639
