mean,RMS,ptp,std,max,min
23.633,23.633,0.234,0.048,23.741,23.507
23.626,23.626,0.241,0.048,23.741,23.5
23.618,23.618,0.25,0.047,23.741,23.491
23.61,23.61,0.26,0.044,23.74,23.48
23.603,23.603,0.228,0.043,23.699,23.471
23.598,23.598,0.207,0.043,23.678,23.471
23.595,23.595,0.207,0.042,23.678,23.471
23.592,23.592,0.207,0.041,23.678,23.471
23.59,23.59,0.206,0.039,23.677,23.471
23.59,23.59,0.206,0.038,23.677,23.471
23.592,23.592,0.194,0.039,23.665,23.471
23.595,23.595,0.211,0.04,23.682,23.471
23.601,23.601,0.231,0.044,23.702,23.471
23.61,23.61,0.321,0.05,23.792,23.471
23.622,23.622,0.357,0.057,23.828,23.471
23.637,23.637,0.366,0.064,23.837,23.471
23.652,23.652,0.374,0.069,23.851,23.477
23.669,23.669,0.39,0.072,23.885,23.495
23.678,23.678,0.378,0.076,23.885,23.507
23.675,23.675,0.377,0.08,23.885,23.508
23.673,23.673,0.377,0.082,23.885,23.508
23.672,23.672,0.377,0.083,23.885,23.508
23.67,23.67,0.377,0.085,23.885,23.508
23.668,23.668,0.377,0.086,23.885,23.508
23.665,23.665,0.377,0.087,23.885,23.508
23.66,23.66,0.377,0.087,23.885,23.508
23.654,23.654,0.377,0.085,23.885,23.508
23.646,23.646,0.377,0.08,23.885,23.508
23.638,23.638,0.377,0.073,23.885,23.508
23.628,23.628,0.373,0.06,23.881,23.508
23.622,23.622,0.251,0.046,23.759,23.508
23.623,23.623,0.24,0.044,23.759,23.519
23.639,23.639,0.373,0.058,23.892,23.519
23.65,23.65,0.373,0.061,23.892,23.519
23.658,23.658,0.373,0.061,23.892,23.519
23.662,23.662,0.373,0.06,23.892,23.519
23.664,23.664,0.373,0.059,23.892,23.519
23.666,23.666,0.373,0.058,23.892,23.519
23.665,23.665,0.373,0.057,23.892,23.519
23.664,23.664,0.373,0.057,23.892,23.519
23.662,23.662,0.373,0.057,23.892,23.519
23.66,23.66,0.373,0.057,23.892,23.519
23.662,23.662,0.373,0.055,23.892,23.519
23.667,23.668,0.366,0.048,23.892,23.526
23.656,23.656,0.237,0.036,23.771,23.534
23.644,23.644,0.258,0.033,23.749,23.491
23.631,23.631,0.27,0.038,23.741,23.471
23.627,23.627,0.317,0.044,23.741,23.424
23.625,23.625,0.317,0.044,23.741,23.424
23.619,23.619,0.317,0.046,23.741,23.424
23.61,23.61,0.324,0.053,23.741,23.417
23.596,23.596,0.345,0.064,23.741,23.396
23.582,23.582,0.379,0.072,23.741,23.362
23.579,23.579,0.379,0.071,23.741,23.362
23.574,23.574,0.379,0.068,23.741,23.362
23.568,23.568,0.368,0.066,23.73,23.362
23.563,23.563,0.368,0.063,23.73,23.362
23.561,23.561,0.368,0.063,23.73,23.362
23.563,23.563,0.368,0.063,23.73,23.362
23.559,23.559,0.337,0.056,23.699,23.362
23.555,23.555,0.294,0.051,23.656,23.362
23.556,23.556,0.34,0.051,23.702,23.362
23.564,23.564,0.358,0.051,23.72,23.362
23.565,23.565,0.358,0.053,23.72,23.362
23.565,23.565,0.306,0.052,23.72,23.414
23.555,23.555,0.306,0.057,23.72,23.414
23.548,23.548,0.306,0.059,23.72,23.414
23.544,23.544,0.306,0.059,23.72,23.414
23.543,23.543,0.306,0.059,23.72,23.414
23.543,23.543,0.306,0.06,23.72,23.414
23.546,23.546,0.306,0.062,23.72,23.414
23.551,23.551,0.309,0.067,23.723,23.414
23.558,23.558,0.353,0.075,23.767,23.414
23.566,23.567,0.38,0.084,23.794,23.414
23.575,23.575,0.399,0.094,23.813,23.414
23.596,23.596,0.405,0.098,23.829,23.424
23.619,23.619,0.424,0.1,23.858,23.434
23.644,23.644,0.403,0.098,23.858,23.455
23.667,23.667,0.393,0.094,23.875,23.482
23.69,23.69,0.388,0.088,23.89,23.502
23.711,23.711,0.383,0.081,23.901,23.518
23.73,23.73,0.352,0.073,23.901,23.549
23.748,23.749,0.334,0.065,23.912,23.578
23.765,23.765,0.315,0.058,23.919,23.604
