mean,RMS,ptp,std,max,min
21.204,21.204,0.386,0.068,21.421,21.035
21.203,21.203,0.386,0.065,21.421,21.035
21.204,21.204,0.386,0.063,21.421,21.035
21.205,21.205,0.386,0.062,21.421,21.035
21.207,21.207,0.346,0.059,21.381,21.035
21.213,21.213,0.428,0.056,21.463,21.035
21.218,21.218,0.379,0.053,21.463,21.084
21.226,21.226,0.379,0.053,21.463,21.084
21.233,21.233,0.376,0.053,21.463,21.087
21.244,21.244,0.369,0.056,21.463,21.094
21.256,21.256,0.361,0.056,21.463,21.102
21.272,21.272,0.342,0.058,21.463,21.121
21.256,21.256,0.585,0.097,21.463,20.878
21.231,21.231,0.574,0.122,21.442,20.868
21.207,21.207,0.574,0.135,21.442,20.868
21.183,21.183,0.574,0.14,21.442,20.868
21.164,21.164,0.574,0.138,21.442,20.868
21.142,21.142,0.574,0.128,21.442,20.868
21.123,21.124,0.552,0.114,21.42,20.868
21.096,21.096,0.781,0.096,21.42,20.639
21.062,21.062,0.652,0.131,21.282,20.63
21.03,21.03,0.677,0.162,21.282,20.605
20.996,20.997,0.677,0.181,21.282,20.605
20.958,20.959,0.677,0.193,21.282,20.605
20.916,20.917,0.677,0.191,21.282,20.605
20.873,20.874,0.677,0.177,21.282,20.605
20.826,20.827,0.677,0.144,21.282,20.605
20.784,20.784,0.677,0.076,21.282,20.605
20.777,20.777,0.363,0.05,20.968,20.605
20.779,20.779,0.329,0.049,20.944,20.615
20.781,20.781,0.329,0.048,20.944,20.615
20.785,20.785,0.329,0.048,20.944,20.615
20.789,20.789,0.329,0.049,20.944,20.615
20.793,20.793,0.366,0.05,20.981,20.615
20.805,20.805,0.685,0.084,21.3,20.615
20.853,20.853,0.726,0.145,21.341,20.615
20.894,20.895,0.723,0.164,21.341,20.618
20.927,20.927,0.723,0.165,21.341,20.618
20.951,20.951,0.696,0.159,21.341,20.645
20.966,20.966,0.669,0.149,21.341,20.672
20.971,20.972,0.669,0.145,21.341,20.672
20.98,20.98,0.687,0.147,21.341,20.654
21.006,21.006,0.687,0.13,21.341,20.654
20.992,20.992,0.63,0.119,21.284,20.654
20.977,20.978,0.617,0.111,21.271,20.654
20.969,20.969,0.617,0.109,21.271,20.654
20.964,20.965,0.617,0.109,21.271,20.654
20.969,20.97,0.617,0.108,21.271,20.654
20.981,20.981,0.617,0.099,21.271,20.654
20.99,20.99,0.439,0.075,21.224,20.785
20.976,20.976,0.417,0.063,21.202,20.785
20.967,20.967,0.399,0.052,21.184,20.785
20.967,20.967,0.374,0.05,21.159,20.785
20.971,20.971,0.368,0.05,21.153,20.785
20.979,20.979,0.386,0.052,21.171,20.785
20.989,20.989,0.395,0.055,21.184,20.789
21.003,21.003,0.425,0.059,21.214,20.789
21.018,21.018,0.407,0.061,21.256,20.849
21.034,21.034,0.407,0.064,21.256,20.849
21.05,21.051,0.407,0.066,21.256,20.849
21.069,21.069,0.415,0.068,21.268,20.853
21.087,21.087,0.429,0.07,21.282,20.853
21.104,21.104,0.411,0.068,21.301,20.89
21.123,21.123,0.411,0.065,21.301,20.89
21.14,21.14,0.347,0.062,21.301,20.954
21.153,21.153,0.342,0.057,21.301,20.959
21.161,21.161,0.315,0.053,21.301,20.986
21.165,21.165,0.315,0.052,21.301,20.986
21.167,21.167,0.315,0.053,21.301,20.986
