mean,RMS,ptp,std,max,min
20.609,20.609,0.182,0.036,20.703,20.521
20.613,20.613,0.168,0.038,20.703,20.535
20.618,20.618,0.168,0.04,20.703,20.535
20.62,20.62,0.169,0.04,20.71,20.541
20.623,20.623,0.159,0.041,20.714,20.555
20.627,20.627,0.159,0.041,20.714,20.555
20.629,20.63,0.155,0.041,20.714,20.559
20.634,20.634,0.155,0.04,20.714,20.559
20.638,20.638,0.145,0.04,20.714,20.569
20.641,20.641,0.151,0.039,20.72,20.569
20.641,20.641,0.146,0.038,20.72,20.574
20.635,20.635,0.209,0.041,20.72,20.511
20.63,20.63,0.209,0.042,20.72,20.511
20.627,20.627,0.211,0.041,20.72,20.509
20.627,20.627,0.221,0.041,20.73,20.509
20.627,20.627,0.221,0.042,20.73,20.509
20.629,20.629,0.221,0.043,20.73,20.509
20.629,20.629,0.221,0.043,20.73,20.509
20.631,20.631,0.221,0.043,20.73,20.509
20.63,20.63,0.221,0.043,20.73,20.509
20.633,20.633,0.221,0.044,20.73,20.509
20.639,20.639,0.221,0.042,20.73,20.509
20.643,20.643,0.221,0.04,20.73,20.509
20.645,20.645,0.147,0.04,20.73,20.583
20.644,20.644,0.138,0.04,20.721,20.583
20.643,20.643,0.148,0.04,20.721,20.573
20.641,20.641,0.148,0.04,20.721,20.573
20.641,20.641,0.147,0.04,20.72,20.573
20.64,20.64,0.147,0.04,20.72,20.573
20.64,20.64,0.147,0.04,20.72,20.573
20.639,20.639,0.147,0.04,20.72,20.573
20.639,20.639,0.147,0.039,20.72,20.573
20.638,20.638,0.141,0.039,20.714,20.573
20.639,20.64,0.141,0.039,20.714,20.573
20.641,20.641,0.148,0.04,20.714,20.566
20.642,20.642,0.152,0.039,20.714,20.562
20.644,20.645,0.147,0.038,20.709,20.562
20.645,20.645,0.147,0.038,20.709,20.562
20.646,20.646,0.143,0.037,20.705,20.562
20.647,20.647,0.143,0.037,20.705,20.562
20.649,20.649,0.143,0.036,20.705,20.562
20.65,20.65,0.16,0.036,20.71,20.55
20.649,20.65,0.163,0.037,20.713,20.55
20.651,20.651,0.165,0.037,20.715,20.55
20.647,20.647,0.165,0.039,20.715,20.55
20.642,20.642,0.165,0.04,20.715,20.55
20.636,20.636,0.165,0.041,20.715,20.55
20.631,20.631,0.165,0.041,20.715,20.55
20.626,20.626,0.165,0.041,20.715,20.55
20.62,20.62,0.165,0.04,20.715,20.55
20.613,20.613,0.165,0.038,20.715,20.55
20.607,20.607,0.176,0.035,20.715,20.539
20.602,20.602,0.176,0.032,20.715,20.539
20.596,20.596,0.173,0.026,20.712,20.539
20.596,20.596,0.173,0.028,20.712,20.539
20.595,20.595,0.157,0.03,20.696,20.539
20.595,20.595,0.157,0.032,20.696,20.539
20.595,20.595,0.158,0.034,20.696,20.538
20.595,20.595,0.158,0.037,20.696,20.538
20.596,20.596,0.158,0.039,20.696,20.538
20.595,20.595,0.158,0.04,20.696,20.538
20.595,20.595,0.158,0.041,20.696,20.538
20.596,20.596,0.155,0.043,20.693,20.538
20.598,20.598,0.155,0.043,20.693,20.538
20.597,20.597,0.155,0.043,20.693,20.538
20.597,20.597,0.156,0.044,20.693,20.537
20.599,20.599,0.156,0.043,20.693,20.537
20.598,20.598,0.156,0.043,20.693,20.537
20.598,20.598,0.159,0.042,20.693,20.534
20.598,20.598,0.159,0.041,20.693,20.534
20.6,20.6,0.159,0.041,20.693,20.534
20.6,20.6,0.161,0.041,20.693,20.532
20.6,20.6,0.201,0.041,20.733,20.532
20.602,20.602,0.201,0.04,20.733,20.532
20.605,20.605,0.201,0.039,20.733,20.532
20.606,20.606,0.208,0.039,20.733,20.525
20.608,20.608,0.208,0.039,20.733,20.525
20.611,20.611,0.208,0.038,20.733,20.525
20.615,20.615,0.208,0.036,20.733,20.525
20.618,20.618,0.208,0.036,20.733,20.525
20.622,20.622,0.208,0.034,20.733,20.525
20.626,20.626,0.208,0.031,20.733,20.525
20.629,20.629,0.198,0.028,20.723,20.525
20.631,20.631,0.207,0.028,20.732,20.525
20.632,20.632,0.207,0.026,20.732,20.525
20.635,20.635,0.206,0.023,20.732,20.526
20.636,20.636,0.198,0.022,20.735,20.537
20.636,20.636,0.144,0.022,20.735,20.591
20.637,20.637,0.144,0.023,20.735,20.591
20.636,20.636,0.144,0.023,20.735,20.591
20.636,20.636,0.144,0.023,20.735,20.591
20.637,20.637,0.144,0.024,20.735,20.591
20.637,20.637,0.15,0.026,20.735,20.585
20.638,20.638,0.15,0.027,20.735,20.585
20.638,20.638,0.15,0.029,20.735,20.585
20.64,20.64,0.15,0.03,20.735,20.585
20.642,20.642,0.149,0.033,20.734,20.585
20.643,20.643,0.152,0.034,20.734,20.582
20.645,20.645,0.152,0.036,20.734,20.582
20.647,20.647,0.152,0.037,20.734,20.582
20.647,20.647,0.152,0.037,20.734,20.582
20.644,20.644,0.223,0.039,20.734,20.511
20.64,20.64,0.232,0.041,20.734,20.502
20.635,20.636,0.222,0.044,20.723,20.501
20.631,20.631,0.222,0.047,20.723,20.501
20.625,20.625,0.222,0.047,20.723,20.501
20.618,20.618,0.222,0.047,20.723,20.501
20.611,20.611,0.222,0.047,20.723,20.501
20.604,20.604,0.222,0.044,20.723,20.501
20.599,20.599,0.212,0.041,20.713,20.501
20.594,20.594,0.161,0.04,20.662,20.501
20.593,20.593,0.153,0.038,20.654,20.501
20.592,20.592,0.153,0.038,20.654,20.501
20.594,20.594,0.153,0.035,20.654,20.501
20.594,20.594,0.151,0.034,20.654,20.503
20.593,20.594,0.151,0.033,20.654,20.503
20.595,20.595,0.151,0.032,20.654,20.503
20.595,20.595,0.151,0.033,20.654,20.503
20.595,20.595,0.144,0.033,20.642,20.498
20.595,20.595,0.146,0.034,20.642,20.496
20.595,20.595,0.147,0.035,20.643,20.496
20.596,20.596,0.199,0.035,20.695,20.496
20.598,20.598,0.199,0.036,20.695,20.496
20.599,20.599,0.2,0.039,20.696,20.496
20.604,20.604,0.2,0.041,20.696,20.496
20.608,20.608,0.2,0.043,20.696,20.496
20.614,20.614,0.203,0.044,20.699,20.496
20.62,20.62,0.203,0.044,20.699,20.496
20.626,20.626,0.215,0.043,20.711,20.496
20.631,20.631,0.212,0.042,20.711,20.499
20.638,20.638,0.193,0.039,20.711,20.518
20.641,20.641,0.15,0.039,20.711,20.561
20.643,20.643,0.15,0.038,20.711,20.561
20.646,20.646,0.15,0.038,20.711,20.561
20.646,20.646,0.15,0.038,20.711,20.561
20.645,20.645,0.15,0.038,20.711,20.561
20.643,20.643,0.15,0.039,20.711,20.561
20.64,20.64,0.15,0.039,20.711,20.561
20.638,20.638,0.148,0.04,20.709,20.561
20.635,20.635,0.148,0.04,20.709,20.561
20.634,20.634,0.135,0.04,20.7,20.565
20.633,20.633,0.135,0.04,20.7,20.565
20.634,20.634,0.135,0.04,20.7,20.565
20.633,20.633,0.137,0.04,20.7,20.563
20.634,20.634,0.137,0.04,20.7,20.563
20.636,20.636,0.137,0.04,20.7,20.563
20.638,20.638,0.137,0.04,20.7,20.563
20.641,20.641,0.137,0.039,20.7,20.563
20.643,20.643,0.136,0.038,20.699,20.563
20.643,20.643,0.14,0.038,20.699,20.559
20.639,20.639,0.141,0.039,20.699,20.558
20.633,20.633,0.201,0.042,20.699,20.498
20.627,20.627,0.201,0.043,20.699,20.498
20.625,20.625,0.201,0.042,20.699,20.498
20.625,20.625,0.199,0.042,20.697,20.498
20.625,20.625,0.199,0.042,20.697,20.498
20.625,20.625,0.199,0.042,20.697,20.498
20.624,20.624,0.197,0.041,20.695,20.498
20.624,20.625,0.197,0.042,20.695,20.498
20.626,20.626,0.197,0.042,20.695,20.498
20.631,20.631,0.197,0.041,20.695,20.498
20.637,20.637,0.189,0.039,20.696,20.507
20.644,20.644,0.137,0.036,20.696,20.559
20.646,20.646,0.138,0.034,20.696,20.558
20.646,20.646,0.138,0.034,20.696,20.558
20.646,20.646,0.138,0.034,20.696,20.558
20.646,20.646,0.147,0.034,20.705,20.558
20.647,20.647,0.147,0.033,20.705,20.558
20.648,20.648,0.147,0.032,20.705,20.558
20.646,20.646,0.147,0.033,20.705,20.558
20.644,20.644,0.147,0.035,20.705,20.558
20.642,20.642,0.149,0.035,20.705,20.556
20.642,20.642,0.149,0.035,20.705,20.556
20.642,20.642,0.152,0.034,20.705,20.553
20.642,20.642,0.152,0.034,20.705,20.553
20.641,20.642,0.152,0.034,20.705,20.553
20.641,20.641,0.136,0.034,20.689,20.553
20.641,20.641,0.136,0.034,20.689,20.553
20.641,20.641,0.136,0.034,20.689,20.553
20.643,20.643,0.136,0.033,20.689,20.553
20.647,20.647,0.136,0.03,20.689,20.553
20.648,20.648,0.137,0.029,20.689,20.552
20.645,20.645,0.137,0.032,20.689,20.552
20.639,20.639,0.137,0.035,20.689,20.552
20.632,20.632,0.177,0.038,20.689,20.512
20.626,20.626,0.192,0.041,20.689,20.497
20.619,20.619,0.192,0.042,20.689,20.497
20.617,20.617,0.191,0.042,20.688,20.497
20.615,20.615,0.191,0.041,20.688,20.497
20.613,20.613,0.208,0.041,20.705,20.497
20.612,20.612,0.208,0.041,20.705,20.497
20.612,20.612,0.208,0.041,20.705,20.497
20.615,20.615,0.208,0.042,20.705,20.497
20.621,20.621,0.208,0.043,20.705,20.497
20.627,20.627,0.208,0.043,20.705,20.497
20.632,20.633,0.204,0.041,20.705,20.501
20.639,20.639,0.145,0.038,20.705,20.56
20.641,20.641,0.141,0.037,20.705,20.564
20.641,20.641,0.141,0.037,20.705,20.564
20.643,20.643,0.137,0.036,20.701,20.564
20.642,20.642,0.137,0.037,20.701,20.564
20.641,20.641,0.137,0.037,20.701,20.564
20.641,20.641,0.137,0.037,20.701,20.564
20.641,20.641,0.137,0.037,20.701,20.564
20.641,20.641,0.137,0.037,20.701,20.564
20.641,20.641,0.136,0.036,20.701,20.565
20.64,20.64,0.138,0.037,20.701,20.563
20.639,20.639,0.135,0.037,20.692,20.557
20.639,20.639,0.136,0.037,20.693,20.557
20.638,20.638,0.136,0.037,20.693,20.557
20.638,20.638,0.136,0.037,20.693,20.557
20.637,20.638,0.144,0.037,20.701,20.557
20.638,20.638,0.144,0.036,20.701,20.557
20.638,20.638,0.144,0.035,20.701,20.557
20.637,20.637,0.147,0.035,20.701,20.554
20.634,20.635,0.15,0.037,20.701,20.551
20.634,20.634,0.15,0.037,20.701,20.551
20.634,20.634,0.15,0.037,20.701,20.551
20.635,20.635,0.15,0.036,20.701,20.551
20.635,20.635,0.15,0.036,20.701,20.551
20.635,20.635,0.15,0.035,20.701,20.551
20.635,20.635,0.143,0.036,20.694,20.551
20.634,20.635,0.146,0.036,20.697,20.551
20.634,20.634,0.146,0.037,20.697,20.551
20.636,20.636,0.146,0.037,20.697,20.551
20.638,20.638,0.147,0.035,20.697,20.55
20.639,20.639,0.147,0.034,20.697,20.55
20.64,20.64,0.147,0.033,20.697,20.55
20.641,20.641,0.147,0.032,20.697,20.55
20.641,20.641,0.147,0.03,20.697,20.55
20.642,20.642,0.187,0.03,20.737,20.55
20.644,20.644,0.187,0.028,20.737,20.55
20.643,20.643,0.198,0.029,20.737,20.539
20.639,20.639,0.198,0.032,20.737,20.539
20.634,20.634,0.198,0.036,20.737,20.539
20.628,20.628,0.199,0.039,20.737,20.538
20.623,20.623,0.207,0.041,20.737,20.53
20.618,20.618,0.207,0.042,20.737,20.53
20.613,20.613,0.207,0.043,20.737,20.53
20.607,20.608,0.207,0.044,20.737,20.53
20.601,20.601,0.203,0.043,20.733,20.53
20.595,20.595,0.203,0.041,20.733,20.53
20.591,20.591,0.149,0.039,20.679,20.53
20.591,20.591,0.151,0.04,20.679,20.528
20.591,20.591,0.135,0.039,20.663,20.528
20.595,20.595,0.135,0.04,20.663,20.528
20.6,20.6,0.186,0.041,20.714,20.528
20.604,20.605,0.202,0.042,20.73,20.528
20.61,20.61,0.202,0.044,20.73,20.528
20.616,20.616,0.202,0.043,20.73,20.528
20.623,20.623,0.205,0.043,20.733,20.528
20.629,20.629,0.206,0.041,20.734,20.528
20.634,20.634,0.206,0.038,20.734,20.528
20.64,20.64,0.207,0.035,20.737,20.53
20.646,20.646,0.205,0.031,20.744,20.539
20.648,20.648,0.143,0.03,20.744,20.601
20.649,20.649,0.142,0.03,20.744,20.602
20.649,20.649,0.141,0.028,20.744,20.603
20.648,20.648,0.171,0.027,20.744,20.573
20.648,20.648,0.171,0.026,20.744,20.573
20.648,20.648,0.181,0.024,20.744,20.563
20.647,20.647,0.181,0.024,20.744,20.563
20.647,20.647,0.181,0.023,20.744,20.563
20.646,20.646,0.181,0.022,20.744,20.563
20.646,20.646,0.175,0.021,20.738,20.563
20.646,20.646,0.175,0.022,20.738,20.563
20.645,20.645,0.182,0.022,20.745,20.563
20.646,20.646,0.182,0.023,20.745,20.563
20.647,20.647,0.182,0.025,20.745,20.563
20.647,20.647,0.182,0.026,20.745,20.563
20.647,20.647,0.156,0.028,20.753,20.597
20.643,20.643,0.223,0.032,20.753,20.53
20.638,20.638,0.223,0.037,20.753,20.53
20.632,20.632,0.223,0.04,20.753,20.53
20.629,20.629,0.223,0.041,20.753,20.53
20.628,20.628,0.223,0.04,20.753,20.53
20.628,20.628,0.223,0.04,20.753,20.53
20.628,20.628,0.223,0.039,20.753,20.53
20.627,20.627,0.223,0.037,20.753,20.53
