mean,RMS,ptp,std,max,min
20.596,20.596,0.005,0.002,20.598,20.593
20.605,20.605,0.022,0.008,20.616,20.594
20.6,20.6,0.025,0.011,20.612,20.587
20.602,20.602,0.018,0.007,20.607,20.589
20.587,20.587,0.085,0.036,20.62,20.535
20.61,20.61,0.035,0.011,20.626,20.591
20.589,20.589,0.105,0.045,20.626,20.521
20.575,20.575,0.1,0.044,20.621,20.521
20.574,20.574,0.075,0.032,20.618,20.543
20.624,20.624,0.031,0.012,20.644,20.613
20.572,20.572,0.094,0.039,20.63,20.536
20.617,20.617,0.062,0.021,20.642,20.58
20.615,20.615,0.093,0.044,20.654,20.561
20.629,20.629,0.101,0.035,20.663,20.562
20.622,20.622,0.103,0.038,20.652,20.549
20.637,20.637,0.078,0.028,20.66,20.582
20.621,20.621,0.113,0.039,20.658,20.545
20.6,20.6,0.072,0.031,20.635,20.563
20.606,20.606,0.107,0.046,20.662,20.555
20.603,20.603,0.079,0.03,20.642,20.563
20.616,20.616,0.099,0.036,20.644,20.545
20.604,20.604,0.096,0.038,20.644,20.548
20.604,20.604,0.104,0.04,20.662,20.558
20.592,20.592,0.089,0.035,20.646,20.557
20.593,20.593,0.103,0.04,20.653,20.55
20.612,20.612,0.091,0.039,20.655,20.564
20.588,20.588,0.082,0.038,20.636,20.554
20.579,20.579,0.086,0.029,20.632,20.546
20.602,20.602,0.085,0.037,20.641,20.556
20.592,20.592,0.082,0.034,20.633,20.551
20.63,20.63,0.079,0.029,20.652,20.573
20.583,20.583,0.126,0.056,20.661,20.535
20.62,20.62,0.105,0.04,20.666,20.561
20.619,20.619,0.107,0.04,20.666,20.559
20.634,20.634,0.1,0.034,20.672,20.572
20.646,20.646,0.022,0.007,20.656,20.634
20.659,20.659,0.04,0.014,20.68,20.64
20.611,20.611,0.093,0.035,20.666,20.573
20.654,20.654,0.024,0.011,20.664,20.64
20.609,20.609,0.103,0.041,20.672,20.569
20.623,20.623,0.065,0.027,20.649,20.584
20.634,20.634,0.099,0.035,20.663,20.564
20.649,20.649,0.028,0.011,20.666,20.638
20.606,20.606,0.123,0.05,20.685,20.562
20.64,20.64,0.098,0.035,20.671,20.573
20.603,20.603,0.102,0.045,20.66,20.558
20.634,20.634,0.039,0.014,20.658,20.619
20.623,20.623,0.106,0.045,20.662,20.556
20.645,20.645,0.026,0.01,20.655,20.629
20.614,20.614,0.106,0.048,20.658,20.552
20.568,20.568,0.019,0.007,20.581,20.562
20.638,20.638,0.112,0.042,20.67,20.558
20.612,20.612,0.103,0.045,20.659,20.556
20.625,20.625,0.086,0.04,20.659,20.573
20.599,20.599,0.115,0.047,20.656,20.541
20.632,20.632,0.104,0.046,20.679,20.575
20.635,20.635,0.08,0.032,20.672,20.592
20.626,20.626,0.126,0.048,20.674,20.548
20.598,20.598,0.038,0.016,20.613,20.575
20.601,20.601,0.08,0.036,20.643,20.563
20.616,20.616,0.088,0.041,20.666,20.578
20.616,20.616,0.11,0.046,20.672,20.562
20.655,20.655,0.003,0.001,20.656,20.653
20.578,20.578,0.011,0.004,20.584,20.573
20.606,20.606,0.077,0.033,20.649,20.572
20.575,20.575,0.021,0.008,20.58,20.559
20.584,20.584,0.03,0.011,20.596,20.566
20.587,20.587,0.052,0.016,20.612,20.56
20.584,20.584,0.039,0.013,20.603,20.564
20.59,20.59,0.045,0.015,20.615,20.57
20.606,20.606,0.097,0.041,20.658,20.561
20.629,20.629,0.091,0.032,20.667,20.576
20.595,20.595,0.087,0.031,20.656,20.569
20.633,20.633,0.069,0.024,20.656,20.587
20.585,20.585,0.017,0.006,20.593,20.576
20.628,20.628,0.081,0.035,20.662,20.581
20.6,20.6,0.085,0.032,20.663,20.578
20.617,20.617,0.103,0.047,20.674,20.571
20.615,20.615,0.087,0.034,20.679,20.592
20.598,20.598,0.031,0.01,20.61,20.579
20.603,20.603,0.04,0.016,20.629,20.589
20.601,20.601,0.008,0.003,20.606,20.598
20.598,20.598,0.011,0.005,20.604,20.593
20.593,20.593,0.046,0.015,20.62,20.574
20.614,20.614,0.076,0.029,20.667,20.591
20.606,20.606,0.079,0.027,20.657,20.578
20.608,20.608,0.129,0.046,20.698,20.569
20.592,20.592,0.059,0.02,20.614,20.555
20.587,20.587,0.059,0.019,20.614,20.555
20.583,20.583,0.082,0.031,20.642,20.56
20.593,20.593,0.084,0.028,20.644,20.56
20.597,20.597,0.099,0.034,20.661,20.562
20.615,20.615,0.102,0.045,20.677,20.575
20.579,20.579,0.016,0.006,20.59,20.574
20.577,20.577,0.022,0.01,20.588,20.566
20.606,20.606,0.094,0.035,20.666,20.572
20.581,20.581,0.039,0.015,20.611,20.572
20.586,20.586,0.035,0.014,20.601,20.566
20.607,20.607,0.06,0.02,20.645,20.585
20.603,20.603,0.089,0.032,20.664,20.575
20.623,20.623,0.11,0.044,20.69,20.58
20.601,20.601,0.038,0.012,20.62,20.582
20.593,20.593,0.024,0.009,20.609,20.585
20.606,20.606,0.028,0.011,20.626,20.598
20.598,20.598,0.016,0.006,20.604,20.588
20.594,20.594,0.022,0.01,20.608,20.586
20.601,20.601,0.02,0.008,20.606,20.586
20.624,20.624,0.093,0.036,20.679,20.586
20.59,20.59,0.021,0.007,20.6,20.579
20.579,20.579,0.021,0.007,20.589,20.568
20.61,20.61,0.081,0.028,20.664,20.583
20.586,20.586,0.047,0.017,20.606,20.559
20.584,20.584,0.014,0.005,20.594,20.58
20.579,20.579,0.026,0.008,20.594,20.568
20.589,20.589,0.01,0.004,20.593,20.583
