mean,RMS,ptp,std,max,min
26.602,26.602,0.087,0.032,26.626,26.539
26.615,26.615,0.032,0.011,26.631,26.599
26.584,26.584,0.107,0.039,26.615,26.508
26.602,26.602,0.017,0.006,26.613,26.596
26.604,26.604,0.022,0.008,26.618,26.596
26.6,26.6,0.042,0.014,26.62,26.578
26.591,26.591,0.022,0.007,26.6,26.578
26.586,26.586,0.124,0.042,26.632,26.508
26.592,26.592,0.121,0.043,26.629,26.508
26.614,26.614,0.024,0.009,26.625,26.601
26.619,26.619,0.024,0.009,26.625,26.601
26.595,26.595,0.101,0.036,26.625,26.524
26.599,26.599,0.033,0.012,26.609,26.576
26.606,26.606,0.029,0.01,26.616,26.587
26.614,26.614,0.018,0.006,26.625,26.607
26.61,26.61,0.032,0.011,26.625,26.593
26.609,26.609,0.028,0.011,26.621,26.593
26.611,26.611,0.041,0.014,26.634,26.593
26.561,26.561,0.089,0.036,26.614,26.525
26.574,26.574,0.085,0.032,26.612,26.527
26.601,26.601,0.024,0.01,26.617,26.593
26.61,26.61,0.018,0.007,26.618,26.6
26.554,26.554,0.121,0.047,26.618,26.497
26.572,26.572,0.132,0.05,26.629,26.497
26.615,26.615,0.027,0.01,26.629,26.602
26.607,26.607,0.036,0.012,26.625,26.589
26.611,26.611,0.005,0.002,26.614,26.609
26.614,26.614,0.022,0.007,26.625,26.603
26.612,26.612,0.036,0.013,26.625,26.589
26.589,26.589,0.1,0.035,26.621,26.521
26.57,26.57,0.092,0.039,26.613,26.521
26.602,26.602,0.024,0.01,26.613,26.589
26.606,26.606,0.03,0.011,26.623,26.593
26.612,26.612,0.03,0.011,26.623,26.593
26.613,26.613,0.029,0.01,26.627,26.598
26.612,26.612,0.029,0.01,26.627,26.598
26.611,26.611,0.015,0.005,26.617,26.602
26.618,26.618,0.021,0.008,26.632,26.611
26.608,26.608,0.082,0.03,26.632,26.55
26.616,26.616,0.029,0.01,26.63,26.601
26.615,26.615,0.048,0.017,26.642,26.594
26.615,26.615,0.048,0.016,26.642,26.594
26.615,26.615,0.012,0.005,26.619,26.607
26.614,26.614,0.014,0.005,26.621,26.607
26.611,26.611,0.031,0.012,26.623,26.592
26.605,26.605,0.039,0.014,26.623,26.584
26.589,26.589,0.146,0.051,26.635,26.489
26.569,26.569,0.121,0.048,26.61,26.489
26.595,26.595,0.078,0.029,26.615,26.537
26.585,26.585,0.117,0.046,26.61,26.493
26.561,26.561,0.134,0.051,26.627,26.493
26.582,26.582,0.119,0.042,26.627,26.508
26.586,26.586,0.111,0.04,26.619,26.508
26.603,26.603,0.016,0.006,26.609,26.593
26.599,26.599,0.032,0.012,26.613,26.581
26.602,26.602,0.028,0.011,26.616,26.588
26.595,26.595,0.102,0.038,26.622,26.52
26.599,26.599,0.118,0.041,26.638,26.52
26.575,26.575,0.134,0.057,26.638,26.504
26.548,26.548,0.104,0.046,26.608,26.504
26.6,26.6,0.115,0.043,26.632,26.517
26.621,26.621,0.019,0.008,26.632,26.613
26.613,26.613,0.032,0.011,26.623,26.591
26.618,26.618,0.043,0.014,26.634,26.591
26.622,26.622,0.031,0.013,26.638,26.607
26.592,26.592,0.133,0.049,26.629,26.496
26.627,26.627,0.022,0.007,26.64,26.618
26.617,26.617,0.045,0.015,26.64,26.595
26.605,26.605,0.019,0.007,26.614,26.595
26.611,26.611,0.01,0.003,26.616,26.606
26.613,26.613,0.029,0.01,26.624,26.595
26.584,26.584,0.118,0.04,26.624,26.506
26.591,26.591,0.12,0.044,26.626,26.506
26.598,26.598,0.113,0.043,26.626,26.513
26.592,26.592,0.11,0.04,26.623,26.513
26.584,26.584,0.141,0.05,26.628,26.487
26.593,26.593,0.084,0.028,26.628,26.544
26.601,26.601,0.077,0.029,26.621,26.544
26.607,26.607,0.073,0.027,26.626,26.553
26.604,26.604,0.079,0.028,26.632,26.553
26.599,26.599,0.116,0.043,26.632,26.516
26.591,26.591,0.101,0.038,26.617,26.516
26.595,26.595,0.111,0.043,26.62,26.509
26.571,26.571,0.116,0.051,26.625,26.509
26.599,26.599,0.117,0.045,26.627,26.51
26.621,26.621,0.019,0.007,26.627,26.608
26.602,26.602,0.093,0.035,26.626,26.533
26.607,26.607,0.1,0.037,26.633,26.533
26.623,26.623,0.022,0.008,26.633,26.611
26.616,26.616,0.016,0.006,26.622,26.606
26.601,26.601,0.105,0.039,26.629,26.524
26.605,26.605,0.113,0.041,26.637,26.524
26.617,26.617,0.042,0.014,26.637,26.595
26.597,26.597,0.099,0.037,26.624,26.525
26.621,26.621,0.02,0.007,26.629,26.609
26.596,26.596,0.112,0.041,26.627,26.515
26.626,26.626,0.036,0.012,26.641,26.605
26.629,26.629,0.037,0.013,26.641,26.604
26.598,26.598,0.111,0.04,26.637,26.526
