mean,RMS,ptp,std,max,min
16.808,16.808,0.232,0.043,16.917,16.685
16.838,16.838,0.208,0.044,16.921,16.713
16.837,16.837,0.169,0.043,16.929,16.76
16.815,16.815,0.208,0.041,16.923,16.715
16.832,16.832,0.15,0.042,16.916,16.766
16.831,16.831,0.162,0.04,16.929,16.767
16.799,16.799,0.17,0.036,16.902,16.732
16.774,16.774,0.182,0.041,16.881,16.699
16.754,16.754,0.162,0.031,16.852,16.69
16.775,16.775,0.16,0.036,16.855,16.695
16.797,16.797,0.2,0.044,16.896,16.696
16.831,16.831,0.164,0.045,16.91,16.746
16.832,16.832,0.156,0.04,16.927,16.771
16.818,16.819,0.182,0.035,16.938,16.756
16.815,16.815,0.167,0.034,16.911,16.744
16.812,16.812,0.206,0.036,16.921,16.715
16.802,16.802,0.242,0.038,16.949,16.707
16.808,16.808,0.192,0.04,16.906,16.714
16.822,16.822,0.168,0.039,16.925,16.757
16.839,16.839,0.15,0.038,16.923,16.773
16.829,16.829,0.157,0.034,16.928,16.771
16.803,16.803,0.181,0.033,16.91,16.729
16.777,16.777,0.206,0.035,16.896,16.69
16.751,16.751,0.218,0.027,16.868,16.65
16.772,16.772,0.196,0.035,16.878,16.682
16.798,16.799,0.173,0.039,16.904,16.731
16.846,16.846,0.195,0.047,16.941,16.746
16.853,16.853,0.142,0.037,16.924,16.782
