mean,RMS,ptp,std,max,min
15.881,15.882,0.213,0.064,16.043,15.83
15.915,15.915,0.176,0.06,16.011,15.835
15.899,15.899,0.114,0.04,15.961,15.847
15.865,15.865,0.195,0.058,16.006,15.811
15.903,15.903,0.105,0.042,15.957,15.852
15.885,15.885,0.065,0.02,15.925,15.86
15.902,15.902,0.155,0.051,15.938,15.783
15.872,15.872,0.137,0.045,15.97,15.833
15.86,15.86,0.126,0.033,15.949,15.823
15.88,15.88,0.144,0.041,15.982,15.838
15.873,15.873,0.124,0.038,15.913,15.789
15.805,15.805,0.089,0.034,15.848,15.759
15.84,15.84,0.084,0.028,15.875,15.791
15.854,15.854,0.085,0.025,15.872,15.787
15.865,15.865,0.105,0.035,15.916,15.811
15.821,15.821,0.171,0.047,15.881,15.71
15.885,15.885,0.109,0.043,15.917,15.808
15.855,15.855,0.181,0.06,15.946,15.765
15.825,15.825,0.159,0.046,15.912,15.753
15.818,15.818,0.192,0.067,15.915,15.723
15.857,15.857,0.213,0.068,15.936,15.723
15.88,15.88,0.174,0.049,15.953,15.779
15.829,15.829,0.201,0.064,15.95,15.749
15.882,15.882,0.2,0.053,15.944,15.744
15.799,15.799,0.126,0.046,15.884,15.758
15.843,15.843,0.157,0.045,15.939,15.782
15.855,15.855,0.16,0.045,15.962,15.802
15.832,15.832,0.108,0.04,15.895,15.787
15.835,15.835,0.123,0.037,15.904,15.781
15.856,15.856,0.207,0.066,15.992,15.785
15.834,15.834,0.123,0.04,15.914,15.791
15.827,15.827,0.124,0.032,15.908,15.784
15.897,15.897,0.193,0.072,15.998,15.805
15.793,15.793,0.07,0.023,15.832,15.762
15.838,15.838,0.156,0.046,15.948,15.792
15.861,15.861,0.211,0.064,16.015,15.804
15.875,15.876,0.203,0.067,15.997,15.794
15.872,15.872,0.204,0.071,15.994,15.79
15.849,15.849,0.16,0.046,15.945,15.785
15.867,15.867,0.15,0.048,15.958,15.808
15.862,15.862,0.16,0.058,15.97,15.81
15.879,15.879,0.168,0.06,15.979,15.811
15.898,15.898,0.233,0.071,16.037,15.804
15.847,15.847,0.114,0.048,15.908,15.794
15.891,15.891,0.195,0.067,16.018,15.823
15.909,15.909,0.117,0.033,15.991,15.874
15.872,15.872,0.076,0.024,15.904,15.828
15.887,15.887,0.043,0.014,15.901,15.858
15.87,15.87,0.11,0.028,15.92,15.81
15.88,15.88,0.057,0.021,15.908,15.851
15.88,15.88,0.106,0.032,15.932,15.826
15.903,15.903,0.055,0.014,15.941,15.886
15.886,15.886,0.086,0.027,15.926,15.84
15.93,15.93,0.193,0.052,16.043,15.85
15.904,15.904,0.123,0.04,15.96,15.837
15.889,15.889,0.127,0.041,15.964,15.837
15.886,15.886,0.15,0.048,15.988,15.838
15.892,15.892,0.113,0.033,15.976,15.863
15.889,15.889,0.105,0.031,15.967,15.862
15.869,15.869,0.076,0.02,15.926,15.85
15.866,15.866,0.04,0.013,15.895,15.855
15.866,15.866,0.056,0.016,15.891,15.835
15.885,15.885,0.098,0.028,15.966,15.868
15.901,15.901,0.111,0.049,15.964,15.853
15.903,15.903,0.205,0.062,15.973,15.768
15.874,15.874,0.129,0.033,15.942,15.813
15.891,15.891,0.142,0.04,15.952,15.81
15.897,15.897,0.184,0.058,15.958,15.774
15.893,15.893,0.175,0.059,15.967,15.792
15.861,15.861,0.089,0.026,15.893,15.804
15.844,15.844,0.107,0.04,15.882,15.775
15.83,15.83,0.082,0.031,15.877,15.795
15.814,15.814,0.125,0.036,15.898,15.773
15.847,15.847,0.21,0.068,15.916,15.706
15.837,15.837,0.178,0.067,15.908,15.73
15.854,15.854,0.174,0.06,15.921,15.747
15.847,15.847,0.156,0.058,15.91,15.754
15.864,15.864,0.115,0.04,15.928,15.813
