mean,RMS,ptp,std,max,min
18.808,18.808,0.231,0.056,18.893,18.662
18.815,18.815,0.189,0.041,18.936,18.747
18.806,18.806,0.21,0.06,18.909,18.699
18.795,18.795,0.166,0.039,18.869,18.703
18.797,18.797,0.23,0.051,18.91,18.68
18.808,18.808,0.221,0.063,18.93,18.709
18.81,18.81,0.244,0.069,18.927,18.683
18.82,18.82,0.236,0.067,18.932,18.696
18.808,18.808,0.236,0.076,18.929,18.693
18.822,18.822,0.221,0.054,18.943,18.722
18.814,18.814,0.201,0.043,18.927,18.726
18.82,18.82,0.232,0.061,18.931,18.699
18.819,18.82,0.203,0.054,18.931,18.728
18.81,18.81,0.216,0.059,18.927,18.711
18.811,18.811,0.218,0.049,18.948,18.73
18.819,18.819,0.218,0.046,18.959,18.741
18.792,18.792,0.259,0.058,18.945,18.686
18.82,18.82,0.254,0.047,18.949,18.695
18.805,18.805,0.258,0.063,18.945,18.687
18.818,18.818,0.197,0.044,18.944,18.747
18.807,18.807,0.214,0.047,18.967,18.753
18.806,18.806,0.163,0.044,18.915,18.752
18.797,18.798,0.187,0.057,18.912,18.725
18.793,18.793,0.145,0.032,18.879,18.734
18.822,18.822,0.217,0.054,18.946,18.729
18.784,18.784,0.226,0.057,18.908,18.682
18.795,18.795,0.199,0.046,18.907,18.708
18.785,18.786,0.229,0.044,18.927,18.698
18.792,18.792,0.224,0.058,18.923,18.699
