mean,RMS,ptp,std,max,min
16.481,16.481,0.257,0.045,16.614,16.357
16.489,16.489,0.254,0.05,16.611,16.357
16.5,16.5,0.268,0.052,16.625,16.357
16.498,16.498,0.235,0.049,16.625,16.39
16.484,16.485,0.247,0.049,16.625,16.378
16.477,16.477,0.245,0.045,16.623,16.378
16.481,16.481,0.278,0.043,16.633,16.355
16.485,16.485,0.278,0.041,16.633,16.355
16.485,16.485,0.281,0.038,16.636,16.355
16.484,16.484,0.303,0.038,16.636,16.333
16.484,16.484,0.303,0.039,16.636,16.333
16.483,16.483,0.296,0.04,16.629,16.333
16.489,16.489,0.236,0.042,16.629,16.393
16.488,16.488,0.294,0.039,16.628,16.334
16.481,16.482,0.294,0.037,16.627,16.333
16.474,16.474,0.281,0.035,16.614,16.333
