mean,RMS,ptp,std,max,min
23.345,23.346,0.299,0.053,23.474,23.175
23.345,23.346,0.299,0.053,23.474,23.175
23.345,23.346,0.299,0.053,23.474,23.175
23.346,23.346,0.299,0.053,23.474,23.175
23.346,23.346,0.299,0.053,23.474,23.175
23.346,23.346,0.299,0.053,23.474,23.175
23.346,23.346,0.299,0.053,23.474,23.175
23.346,23.346,0.299,0.053,23.474,23.175
23.345,23.346,0.299,0.053,23.474,23.175
23.346,23.346,0.299,0.053,23.474,23.175
23.346,23.346,0.299,0.053,23.474,23.175
23.346,23.346,0.299,0.053,23.474,23.175
23.346,23.346,0.299,0.053,23.474,23.175
23.346,23.346,0.299,0.053,23.474,23.175
23.346,23.346,0.299,0.053,23.474,23.175
23.345,23.346,0.299,0.053,23.474,23.175
23.345,23.346,0.299,0.053,23.474,23.175
23.345,23.346,0.299,0.053,23.474,23.175
23.345,23.346,0.299,0.053,23.474,23.175
23.345,23.345,0.299,0.053,23.474,23.175
23.345,23.345,0.299,0.053,23.474,23.175
23.345,23.345,0.299,0.053,23.474,23.175
23.345,23.345,0.299,0.053,23.474,23.175
23.345,23.345,0.299,0.053,23.474,23.175
23.345,23.345,0.299,0.053,23.474,23.175
23.345,23.346,0.299,0.053,23.474,23.175
23.346,23.346,0.299,0.053,23.474,23.175
23.346,23.346,0.299,0.053,23.474,23.175
23.346,23.346,0.299,0.053,23.474,23.175
23.345,23.346,0.299,0.052,23.474,23.175
23.345,23.346,0.299,0.052,23.474,23.175
23.345,23.346,0.299,0.052,23.474,23.175
23.345,23.346,0.299,0.053,23.474,23.175
23.346,23.346,0.299,0.052,23.474,23.175
23.345,23.346,0.299,0.052,23.474,23.175
23.346,23.346,0.299,0.052,23.474,23.175
23.346,23.346,0.299,0.052,23.474,23.175
23.345,23.346,0.299,0.052,23.474,23.175
23.346,23.346,0.299,0.053,23.474,23.175
23.345,23.345,0.299,0.053,23.474,23.175
23.345,23.345,0.299,0.053,23.474,23.175
23.345,23.345,0.299,0.053,23.474,23.175
23.345,23.345,0.299,0.053,23.474,23.175
23.345,23.346,0.299,0.052,23.474,23.175
23.345,23.346,0.299,0.053,23.474,23.175
23.345,23.346,0.299,0.052,23.474,23.175
23.346,23.346,0.299,0.053,23.474,23.175
23.345,23.345,0.299,0.053,23.474,23.175
23.346,23.346,0.299,0.053,23.474,23.175
23.346,23.346,0.299,0.053,23.474,23.175
23.346,23.346,0.299,0.053,23.474,23.175
23.346,23.346,0.299,0.053,23.474,23.175
23.346,23.346,0.299,0.053,23.474,23.175
23.346,23.346,0.299,0.053,23.474,23.175
23.346,23.346,0.299,0.053,23.474,23.175
23.346,23.346,0.299,0.053,23.474,23.175
23.346,23.346,0.299,0.053,23.474,23.175
23.346,23.346,0.299,0.053,23.474,23.175
23.346,23.346,0.299,0.053,23.474,23.175
23.346,23.346,0.299,0.053,23.474,23.175
23.346,23.346,0.299,0.053,23.474,23.175
23.346,23.346,0.299,0.053,23.474,23.175
23.346,23.346,0.299,0.053,23.474,23.175
23.346,23.346,0.299,0.053,23.474,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
