mean,RMS,ptp,std,max,min
20.673,20.673,0.259,0.033,20.788,20.529
20.668,20.668,0.228,0.042,20.789,20.561
20.676,20.676,0.23,0.033,20.785,20.555
20.679,20.679,0.167,0.035,20.78,20.613
20.681,20.681,0.175,0.039,20.778,20.603
20.659,20.659,0.23,0.05,20.758,20.528
20.68,20.68,0.165,0.039,20.754,20.589
20.683,20.683,0.178,0.043,20.762,20.584
20.685,20.685,0.175,0.037,20.753,20.578
20.684,20.684,0.204,0.028,20.791,20.587
20.654,20.654,0.246,0.044,20.78,20.534
20.669,20.669,0.222,0.04,20.773,20.551
20.654,20.654,0.233,0.047,20.785,20.552
20.678,20.678,0.192,0.034,20.81,20.618
20.68,20.68,0.174,0.035,20.792,20.618
20.683,20.683,0.189,0.042,20.797,20.608
20.654,20.654,0.247,0.052,20.809,20.562
