mean,RMS,ptp,std,max,min
20.582,20.582,0.136,0.025,20.681,20.545
20.594,20.594,0.11,0.033,20.658,20.548
20.586,20.586,0.116,0.02,20.67,20.554
20.588,20.588,0.116,0.023,20.673,20.557
20.585,20.585,0.105,0.014,20.665,20.56
20.583,20.583,0.055,0.011,20.612,20.557
20.581,20.581,0.064,0.011,20.61,20.546
20.586,20.586,0.099,0.017,20.66,20.561
20.577,20.577,0.134,0.024,20.671,20.537
20.58,20.58,0.127,0.026,20.671,20.544
20.584,20.584,0.106,0.017,20.66,20.554
20.58,20.58,0.119,0.016,20.669,20.55
20.583,20.583,0.152,0.021,20.693,20.541
20.584,20.584,0.124,0.027,20.664,20.54
20.586,20.586,0.118,0.024,20.664,20.546
20.58,20.58,0.054,0.012,20.604,20.55
20.578,20.578,0.114,0.018,20.611,20.497
20.581,20.581,0.056,0.012,20.607,20.551
20.586,20.586,0.109,0.022,20.617,20.508
20.584,20.584,0.127,0.028,20.618,20.491
20.585,20.585,0.134,0.027,20.631,20.497
20.589,20.589,0.099,0.021,20.618,20.519
20.581,20.581,0.127,0.028,20.63,20.503
20.587,20.587,0.124,0.027,20.628,20.504
20.581,20.581,0.173,0.036,20.687,20.514
20.576,20.576,0.142,0.04,20.648,20.506
20.574,20.574,0.129,0.037,20.641,20.512
20.582,20.582,0.127,0.037,20.634,20.507
20.584,20.584,0.122,0.035,20.633,20.511
20.585,20.585,0.133,0.04,20.645,20.512
20.577,20.577,0.133,0.04,20.637,20.504
20.587,20.587,0.138,0.038,20.638,20.5
20.594,20.594,0.113,0.035,20.638,20.525
20.59,20.59,0.121,0.037,20.634,20.513
20.593,20.593,0.121,0.031,20.637,20.516
20.597,20.597,0.121,0.034,20.645,20.524
20.593,20.593,0.084,0.016,20.62,20.536
20.6,20.6,0.106,0.025,20.672,20.566
20.594,20.594,0.126,0.029,20.678,20.552
20.593,20.593,0.135,0.032,20.679,20.544
20.606,20.606,0.124,0.039,20.672,20.548
20.605,20.605,0.148,0.043,20.684,20.536
20.593,20.593,0.141,0.045,20.67,20.529
20.592,20.592,0.128,0.039,20.66,20.532
20.596,20.596,0.134,0.045,20.67,20.536
20.602,20.603,0.135,0.045,20.671,20.536
20.605,20.605,0.15,0.047,20.667,20.517
20.593,20.594,0.152,0.044,20.663,20.511
20.596,20.596,0.123,0.039,20.655,20.532
20.591,20.591,0.123,0.037,20.65,20.527
20.587,20.587,0.124,0.037,20.647,20.523
20.593,20.593,0.126,0.039,20.661,20.535
20.593,20.593,0.123,0.041,20.651,20.528
20.594,20.594,0.137,0.042,20.665,20.528
20.586,20.586,0.116,0.034,20.661,20.545
20.592,20.592,0.129,0.036,20.669,20.54
20.597,20.597,0.116,0.039,20.66,20.544
20.593,20.593,0.176,0.039,20.668,20.492
20.593,20.593,0.126,0.019,20.685,20.559
20.597,20.597,0.154,0.034,20.697,20.543
20.589,20.589,0.13,0.036,20.684,20.554
20.587,20.587,0.148,0.036,20.699,20.551
20.597,20.598,0.133,0.039,20.678,20.545
20.584,20.584,0.109,0.021,20.665,20.556
20.592,20.592,0.132,0.029,20.681,20.549
20.592,20.592,0.106,0.03,20.663,20.557
20.586,20.586,0.115,0.025,20.666,20.551
20.583,20.583,0.117,0.026,20.664,20.547
20.595,20.595,0.116,0.032,20.669,20.553
20.589,20.589,0.125,0.026,20.683,20.558
20.587,20.587,0.119,0.029,20.671,20.552
20.588,20.588,0.11,0.027,20.663,20.553
20.593,20.593,0.114,0.031,20.666,20.552
20.587,20.587,0.141,0.025,20.681,20.54
20.585,20.585,0.107,0.019,20.656,20.549
20.584,20.584,0.111,0.021,20.666,20.555
20.585,20.585,0.09,0.016,20.647,20.557
20.588,20.588,0.115,0.021,20.668,20.553
20.587,20.587,0.115,0.022,20.672,20.557
20.594,20.594,0.112,0.029,20.669,20.557
20.583,20.583,0.119,0.023,20.665,20.546
20.586,20.586,0.123,0.028,20.67,20.547
20.584,20.584,0.116,0.025,20.665,20.549
20.587,20.587,0.111,0.028,20.66,20.549
20.595,20.595,0.098,0.028,20.665,20.567
20.591,20.592,0.114,0.025,20.672,20.558
20.588,20.588,0.123,0.026,20.672,20.549
20.599,20.599,0.116,0.029,20.674,20.558
20.593,20.593,0.122,0.031,20.672,20.55
20.604,20.604,0.121,0.036,20.68,20.559
20.603,20.603,0.132,0.035,20.683,20.551
20.604,20.604,0.125,0.03,20.692,20.567
20.596,20.596,0.125,0.023,20.686,20.561
20.599,20.599,0.11,0.032,20.673,20.563
20.601,20.601,0.116,0.033,20.683,20.567
20.599,20.599,0.117,0.031,20.684,20.567
20.605,20.605,0.122,0.032,20.687,20.565
20.596,20.596,0.101,0.023,20.668,20.567
20.594,20.594,0.12,0.027,20.679,20.559
20.596,20.596,0.143,0.032,20.684,20.541
20.598,20.598,0.116,0.033,20.675,20.559
20.592,20.592,0.127,0.027,20.68,20.553
20.593,20.593,0.134,0.028,20.681,20.547
20.598,20.598,0.109,0.031,20.664,20.555
20.597,20.597,0.109,0.035,20.665,20.556
20.591,20.591,0.116,0.034,20.669,20.553
20.589,20.589,0.128,0.035,20.67,20.542
20.593,20.593,0.128,0.036,20.676,20.548
20.593,20.593,0.118,0.037,20.661,20.543
20.585,20.585,0.123,0.033,20.656,20.533
20.592,20.592,0.137,0.042,20.668,20.531
20.597,20.597,0.123,0.04,20.655,20.532
20.592,20.592,0.134,0.039,20.651,20.517
20.591,20.591,0.143,0.044,20.666,20.523
20.592,20.592,0.172,0.035,20.683,20.511
20.589,20.589,0.123,0.029,20.631,20.508
20.598,20.598,0.058,0.011,20.63,20.572
20.595,20.595,0.099,0.015,20.672,20.573
20.597,20.597,0.13,0.032,20.687,20.557
20.588,20.588,0.151,0.032,20.692,20.541
20.585,20.585,0.149,0.025,20.696,20.547
20.593,20.593,0.126,0.031,20.681,20.555
20.593,20.593,0.126,0.032,20.674,20.548
20.592,20.592,0.128,0.029,20.673,20.545
20.59,20.59,0.131,0.031,20.676,20.545
20.591,20.591,0.121,0.032,20.673,20.552
20.591,20.591,0.132,0.021,20.689,20.557
20.597,20.597,0.131,0.015,20.703,20.572
20.595,20.595,0.087,0.014,20.626,20.539
20.592,20.592,0.111,0.022,20.62,20.509
20.597,20.597,0.116,0.02,20.634,20.518
20.602,20.602,0.107,0.019,20.631,20.524
20.6,20.6,0.18,0.04,20.697,20.517
20.597,20.597,0.123,0.036,20.647,20.524
20.603,20.603,0.144,0.042,20.66,20.516
20.594,20.594,0.135,0.047,20.654,20.519
20.603,20.603,0.132,0.043,20.653,20.521
20.6,20.6,0.111,0.03,20.648,20.537
20.597,20.597,0.124,0.037,20.643,20.519
20.588,20.589,0.121,0.035,20.639,20.518
20.589,20.589,0.115,0.035,20.634,20.519
20.591,20.591,0.118,0.038,20.64,20.522
20.599,20.599,0.128,0.036,20.641,20.513
20.586,20.586,0.123,0.039,20.641,20.518
20.588,20.588,0.118,0.037,20.638,20.52
20.581,20.581,0.135,0.04,20.646,20.511
20.588,20.588,0.119,0.036,20.642,20.523
20.596,20.596,0.133,0.038,20.655,20.522
20.585,20.585,0.138,0.04,20.649,20.511
20.585,20.585,0.123,0.04,20.642,20.519
20.589,20.589,0.133,0.039,20.645,20.512
20.588,20.588,0.124,0.041,20.648,20.524
20.592,20.592,0.125,0.037,20.642,20.517
20.593,20.593,0.112,0.035,20.641,20.529
20.583,20.583,0.121,0.038,20.634,20.513
20.59,20.591,0.147,0.046,20.656,20.509
20.592,20.592,0.127,0.036,20.653,20.526
20.594,20.594,0.112,0.024,20.643,20.531
20.596,20.596,0.127,0.025,20.687,20.56
20.589,20.589,0.122,0.024,20.676,20.554
20.594,20.594,0.125,0.033,20.672,20.547
20.596,20.597,0.15,0.044,20.688,20.538
20.604,20.604,0.125,0.03,20.688,20.563
20.592,20.592,0.122,0.03,20.673,20.551
20.591,20.591,0.13,0.028,20.688,20.558
20.589,20.589,0.125,0.031,20.682,20.557
