mean,RMS,ptp,std,max,min
15.888,15.889,0.246,0.043,16.059,15.813
15.893,15.893,0.246,0.043,16.059,15.813
15.892,15.892,0.252,0.046,16.059,15.807
15.892,15.892,0.252,0.047,16.059,15.807
15.893,15.893,0.208,0.05,16.015,15.807
15.896,15.896,0.228,0.056,16.035,15.807
15.894,15.894,0.228,0.057,16.035,15.807
15.897,15.897,0.231,0.06,16.038,15.807
15.893,15.893,0.231,0.059,16.038,15.807
15.897,15.897,0.216,0.056,16.038,15.822
15.9,15.901,0.216,0.054,16.038,15.822
15.896,15.897,0.216,0.05,16.038,15.822
15.897,15.897,0.216,0.041,16.038,15.822
15.897,15.897,0.219,0.04,16.038,15.819
15.896,15.896,0.19,0.037,16.009,15.819
15.899,15.899,0.207,0.042,16.009,15.802
15.895,15.895,0.207,0.046,16.009,15.802
15.893,15.893,0.207,0.046,16.006,15.799
15.895,15.895,0.216,0.054,16.015,15.799
15.896,15.896,0.216,0.056,16.015,15.799
15.899,15.899,0.216,0.057,16.015,15.799
15.894,15.894,0.216,0.058,16.015,15.799
15.896,15.896,0.24,0.06,16.039,15.799
15.895,15.895,0.24,0.057,16.039,15.799
15.899,15.899,0.219,0.054,16.039,15.82
15.902,15.902,0.219,0.055,16.039,15.82
15.899,15.899,0.219,0.05,16.039,15.82
15.901,15.901,0.219,0.051,16.039,15.82
15.9,15.9,0.219,0.049,16.039,15.82
15.904,15.904,0.204,0.048,16.039,15.835
15.895,15.895,0.199,0.042,16.034,15.835
15.892,15.892,0.199,0.04,16.034,15.835
15.891,15.891,0.147,0.034,15.992,15.845
15.89,15.89,0.194,0.034,15.992,15.798
15.888,15.888,0.182,0.035,15.98,15.798
15.888,15.888,0.168,0.031,15.966,15.798
15.884,15.884,0.168,0.034,15.966,15.798
15.889,15.889,0.268,0.045,16.066,15.798
15.895,15.895,0.268,0.046,16.066,15.798
15.891,15.891,0.283,0.051,16.066,15.783
15.887,15.888,0.283,0.054,16.066,15.783
15.892,15.893,0.283,0.053,16.066,15.783
15.89,15.89,0.283,0.056,16.066,15.783
15.893,15.893,0.283,0.054,16.066,15.783
15.886,15.886,0.167,0.049,15.95,15.783
15.886,15.886,0.169,0.049,15.952,15.783
15.882,15.882,0.168,0.048,15.97,15.802
15.882,15.882,0.168,0.046,15.97,15.802
15.878,15.878,0.168,0.044,15.97,15.802
15.882,15.882,0.168,0.046,15.97,15.802
15.877,15.877,0.177,0.045,15.977,15.8
15.875,15.875,0.177,0.043,15.977,15.8
15.87,15.87,0.177,0.041,15.977,15.8
15.866,15.866,0.177,0.038,15.977,15.8
15.865,15.865,0.177,0.037,15.977,15.8
15.867,15.867,0.177,0.036,15.977,15.8
15.866,15.866,0.177,0.035,15.977,15.8
15.864,15.864,0.177,0.03,15.977,15.8
15.863,15.863,0.144,0.026,15.949,15.805
15.862,15.862,0.178,0.03,15.949,15.771
15.858,15.858,0.178,0.035,15.949,15.771
15.86,15.86,0.211,0.036,15.982,15.771
15.861,15.861,0.211,0.036,15.982,15.771
15.862,15.862,0.211,0.037,15.982,15.771
15.862,15.862,0.211,0.038,15.982,15.771
15.857,15.857,0.216,0.041,15.982,15.766
15.859,15.859,0.216,0.04,15.982,15.766
15.864,15.864,0.216,0.037,15.982,15.766
15.863,15.863,0.258,0.042,15.982,15.724
15.863,15.863,0.189,0.041,15.913,15.724
15.861,15.861,0.191,0.043,15.915,15.724
15.861,15.861,0.191,0.042,15.915,15.724
15.862,15.862,0.203,0.045,15.927,15.724
15.867,15.867,0.203,0.045,15.927,15.724
15.867,15.867,0.205,0.047,15.929,15.724
15.865,15.865,0.195,0.049,15.929,15.734
15.856,15.856,0.195,0.052,15.929,15.734
15.854,15.854,0.218,0.057,15.929,15.711
15.856,15.856,0.225,0.058,15.936,15.711
15.857,15.857,0.225,0.058,15.936,15.711
15.848,15.848,0.24,0.062,15.936,15.696
15.842,15.842,0.24,0.063,15.936,15.696
15.84,15.84,0.242,0.066,15.938,15.696
15.847,15.847,0.242,0.062,15.938,15.696
15.851,15.851,0.242,0.059,15.938,15.696
15.847,15.847,0.242,0.053,15.938,15.696
15.845,15.845,0.242,0.054,15.938,15.696
15.84,15.84,0.242,0.05,15.938,15.696
15.843,15.844,0.189,0.043,15.938,15.749
15.847,15.847,0.189,0.035,15.938,15.749
15.848,15.848,0.157,0.032,15.929,15.772
15.85,15.85,0.157,0.032,15.929,15.772
15.851,15.851,0.157,0.031,15.929,15.772
15.854,15.854,0.157,0.029,15.929,15.772
15.854,15.854,0.163,0.03,15.929,15.766
15.858,15.858,0.163,0.028,15.929,15.766
15.857,15.857,0.151,0.031,15.917,15.766
15.86,15.86,0.151,0.032,15.917,15.766
15.86,15.86,0.146,0.033,15.912,15.766
15.862,15.862,0.212,0.038,15.916,15.704
15.861,15.861,0.212,0.04,15.916,15.704
15.86,15.861,0.212,0.042,15.916,15.704
15.86,15.86,0.212,0.042,15.916,15.704
15.859,15.859,0.212,0.043,15.916,15.704
15.852,15.852,0.212,0.049,15.916,15.704
15.849,15.849,0.212,0.05,15.916,15.704
