mean,RMS,ptp,std,max,min
20.995,20.995,0.353,0.079,21.199,20.846
20.995,20.995,0.353,0.079,21.199,20.846
20.994,20.994,0.353,0.078,21.199,20.846
20.994,20.994,0.353,0.078,21.199,20.846
20.994,20.994,0.353,0.078,21.199,20.846
20.993,20.993,0.361,0.078,21.199,20.838
20.993,20.993,0.361,0.078,21.199,20.838
20.993,20.993,0.361,0.078,21.199,20.838
20.993,20.993,0.361,0.078,21.199,20.838
20.992,20.993,0.361,0.078,21.199,20.838
20.992,20.993,0.361,0.077,21.199,20.838
20.993,20.993,0.361,0.077,21.199,20.838
20.993,20.993,0.361,0.077,21.199,20.838
20.992,20.992,0.361,0.076,21.199,20.838
20.991,20.991,0.39,0.076,21.199,20.809
20.99,20.99,0.39,0.077,21.199,20.809
20.99,20.99,0.399,0.077,21.199,20.8
20.989,20.989,0.399,0.077,21.199,20.8
20.99,20.99,0.399,0.077,21.199,20.8
20.989,20.989,0.399,0.077,21.199,20.8
20.989,20.989,0.399,0.077,21.199,20.8
20.988,20.988,0.399,0.076,21.199,20.8
20.988,20.988,0.399,0.076,21.199,20.8
20.987,20.988,0.399,0.076,21.199,20.8
20.987,20.987,0.399,0.076,21.199,20.8
20.987,20.987,0.399,0.075,21.199,20.8
20.986,20.987,0.399,0.076,21.199,20.8
20.986,20.986,0.399,0.075,21.199,20.8
20.985,20.985,0.399,0.076,21.199,20.8
20.985,20.985,0.399,0.076,21.199,20.8
20.985,20.985,0.399,0.076,21.199,20.8
20.985,20.985,0.399,0.076,21.199,20.8
20.984,20.984,0.399,0.076,21.199,20.8
20.984,20.984,0.399,0.076,21.199,20.8
20.984,20.984,0.399,0.076,21.199,20.8
20.983,20.983,0.399,0.075,21.199,20.8
20.983,20.983,0.399,0.075,21.199,20.8
20.983,20.983,0.399,0.075,21.199,20.8
20.982,20.983,0.399,0.075,21.199,20.8
20.981,20.982,0.399,0.075,21.199,20.8
20.981,20.981,0.399,0.074,21.199,20.8
20.981,20.981,0.399,0.075,21.199,20.8
20.98,20.981,0.399,0.074,21.199,20.8
20.98,20.98,0.399,0.074,21.199,20.8
20.98,20.98,0.399,0.074,21.199,20.8
20.98,20.98,0.399,0.074,21.199,20.8
20.979,20.98,0.399,0.074,21.199,20.8
20.979,20.979,0.399,0.074,21.199,20.8
20.979,20.979,0.399,0.074,21.199,20.8
20.979,20.979,0.399,0.074,21.199,20.8
20.979,20.979,0.399,0.074,21.199,20.8
20.978,20.978,0.399,0.073,21.199,20.8
20.978,20.978,0.399,0.073,21.199,20.8
20.977,20.977,0.399,0.073,21.199,20.8
20.977,20.977,0.399,0.073,21.199,20.8
20.976,20.976,0.417,0.074,21.199,20.782
20.975,20.975,0.417,0.073,21.199,20.782
20.976,20.976,0.417,0.073,21.199,20.782
20.975,20.975,0.417,0.072,21.199,20.782
20.975,20.975,0.417,0.073,21.199,20.782
20.974,20.974,0.417,0.073,21.199,20.782
20.973,20.973,0.417,0.073,21.199,20.782
20.973,20.973,0.417,0.073,21.199,20.782
20.973,20.973,0.417,0.072,21.199,20.782
20.972,20.972,0.417,0.072,21.199,20.782
20.972,20.972,0.417,0.072,21.199,20.782
20.972,20.972,0.417,0.072,21.199,20.782
20.971,20.971,0.417,0.072,21.199,20.782
20.97,20.97,0.402,0.071,21.184,20.782
20.969,20.969,0.402,0.071,21.184,20.782
20.969,20.969,0.402,0.072,21.184,20.782
20.968,20.968,0.402,0.072,21.184,20.782
20.968,20.968,0.402,0.071,21.184,20.782
20.967,20.967,0.417,0.072,21.184,20.767
20.966,20.966,0.431,0.072,21.184,20.753
20.966,20.966,0.431,0.072,21.184,20.753
20.965,20.965,0.431,0.072,21.184,20.753
20.964,20.964,0.431,0.072,21.184,20.753
20.963,20.963,0.426,0.071,21.179,20.753
20.963,20.963,0.426,0.071,21.179,20.753
20.963,20.963,0.426,0.071,21.179,20.753
20.962,20.962,0.426,0.072,21.179,20.753
20.961,20.961,0.432,0.072,21.179,20.747
20.961,20.961,0.432,0.072,21.179,20.747
20.96,20.96,0.432,0.072,21.179,20.747
20.96,20.961,0.432,0.072,21.179,20.747
20.96,20.96,0.432,0.072,21.179,20.747
20.96,20.96,0.432,0.072,21.179,20.747
20.959,20.959,0.432,0.072,21.179,20.747
20.959,20.959,0.432,0.072,21.179,20.747
20.957,20.957,0.432,0.072,21.179,20.747
20.957,20.957,0.432,0.072,21.179,20.747
20.957,20.957,0.432,0.072,21.179,20.747
20.956,20.956,0.432,0.072,21.179,20.747
20.956,20.956,0.432,0.072,21.179,20.747
20.955,20.955,0.432,0.072,21.179,20.747
20.954,20.954,0.432,0.072,21.179,20.747
20.953,20.953,0.428,0.072,21.175,20.747
20.953,20.953,0.45,0.072,21.175,20.725
20.953,20.953,0.45,0.072,21.175,20.725
20.952,20.952,0.45,0.073,21.175,20.725
20.952,20.952,0.45,0.073,21.175,20.725
20.952,20.952,0.45,0.073,21.175,20.725
20.951,20.951,0.45,0.072,21.175,20.725
20.95,20.951,0.45,0.072,21.175,20.725
20.95,20.95,0.45,0.072,21.175,20.725
20.95,20.95,0.45,0.072,21.175,20.725
20.949,20.95,0.45,0.072,21.175,20.725
20.949,20.949,0.45,0.072,21.175,20.725
20.948,20.948,0.45,0.073,21.175,20.725
20.948,20.948,0.45,0.073,21.175,20.725
20.947,20.947,0.45,0.073,21.175,20.725
20.946,20.946,0.45,0.072,21.175,20.725
20.946,20.946,0.45,0.072,21.175,20.725
20.945,20.946,0.45,0.072,21.175,20.725
20.945,20.945,0.45,0.072,21.175,20.725
20.944,20.945,0.45,0.072,21.175,20.725
20.944,20.944,0.45,0.072,21.175,20.725
20.943,20.943,0.45,0.072,21.175,20.725
20.943,20.943,0.45,0.072,21.175,20.725
20.941,20.942,0.4,0.072,21.125,20.725
20.941,20.941,0.4,0.072,21.125,20.725
20.941,20.941,0.4,0.072,21.125,20.725
20.94,20.941,0.4,0.072,21.125,20.725
20.94,20.94,0.4,0.072,21.125,20.725
20.94,20.94,0.4,0.072,21.125,20.725
20.94,20.94,0.4,0.072,21.125,20.725
20.939,20.939,0.4,0.072,21.125,20.725
20.938,20.938,0.422,0.073,21.125,20.703
20.937,20.937,0.422,0.073,21.125,20.703
20.936,20.937,0.422,0.073,21.125,20.703
20.936,20.936,0.422,0.073,21.125,20.703
20.936,20.936,0.422,0.073,21.125,20.703
20.935,20.935,0.398,0.072,21.101,20.703
20.935,20.935,0.398,0.072,21.101,20.703
20.935,20.935,0.398,0.072,21.101,20.703
20.934,20.934,0.398,0.072,21.101,20.703
20.933,20.933,0.398,0.072,21.101,20.703
20.933,20.933,0.398,0.072,21.101,20.703
20.932,20.932,0.398,0.072,21.101,20.703
