mean,RMS,ptp,std,max,min
20.596,20.596,0.005,0.002,20.598,20.593
20.637,20.637,0.078,0.028,20.66,20.582
20.63,20.63,0.079,0.029,20.652,20.573
20.603,20.603,0.102,0.045,20.66,20.558
20.616,20.616,0.088,0.041,20.666,20.578
20.628,20.628,0.081,0.035,20.662,20.581
20.593,20.593,0.084,0.028,20.644,20.56
20.594,20.594,0.022,0.01,20.608,20.586
20.616,20.616,0.095,0.034,20.682,20.587
20.593,20.593,0.045,0.015,20.614,20.569
20.68,20.68,0.028,0.01,20.692,20.664
20.652,20.652,0.072,0.031,20.694,20.622
20.642,20.642,0.062,0.027,20.681,20.619
20.641,20.641,0.074,0.033,20.687,20.613
20.661,20.661,0.081,0.034,20.692,20.611
20.643,20.643,0.099,0.039,20.694,20.595
20.672,20.672,0.103,0.035,20.708,20.605
20.666,20.666,0.096,0.039,20.702,20.606
20.637,20.637,0.086,0.039,20.687,20.601
20.618,20.618,0.059,0.023,20.662,20.603
20.614,20.614,0.012,0.005,20.62,20.608
20.59,20.59,0.115,0.045,20.631,20.516
20.59,20.59,0.095,0.036,20.614,20.519
20.619,20.619,0.016,0.005,20.627,20.611
20.631,20.631,0.101,0.039,20.708,20.607
20.655,20.655,0.093,0.041,20.697,20.604
20.665,20.665,0.1,0.043,20.713,20.613
20.674,20.674,0.097,0.036,20.7,20.603
20.638,20.638,0.085,0.04,20.687,20.602
20.654,20.654,0.089,0.038,20.697,20.608
20.633,20.633,0.107,0.039,20.708,20.601
20.657,20.657,0.071,0.031,20.689,20.618
20.613,20.613,0.086,0.034,20.682,20.596
20.622,20.622,0.097,0.036,20.69,20.593
20.643,20.643,0.083,0.038,20.689,20.606
20.61,20.61,0.096,0.032,20.669,20.573
20.655,20.655,0.091,0.032,20.686,20.595
20.623,20.623,0.074,0.027,20.676,20.602
20.627,20.627,0.099,0.046,20.686,20.587
20.65,20.65,0.089,0.034,20.679,20.59
20.674,20.674,0.024,0.009,20.682,20.658
20.683,20.683,0.041,0.014,20.7,20.659
20.642,20.642,0.076,0.033,20.672,20.596
20.64,20.64,0.085,0.038,20.673,20.588
20.648,20.648,0.085,0.029,20.679,20.594
20.664,20.664,0.049,0.02,20.686,20.637
20.654,20.654,0.09,0.033,20.678,20.588
20.657,20.657,0.09,0.032,20.687,20.597
20.659,20.659,0.084,0.032,20.679,20.595
20.664,20.664,0.032,0.012,20.676,20.644
20.663,20.663,0.039,0.016,20.682,20.643
20.675,20.675,0.113,0.039,20.713,20.6
20.669,20.669,0.082,0.03,20.692,20.61
20.62,20.62,0.13,0.051,20.702,20.572
20.588,20.588,0.027,0.013,20.603,20.576
20.591,20.591,0.037,0.015,20.614,20.577
20.591,20.591,0.044,0.017,20.613,20.569
20.607,20.607,0.037,0.012,20.625,20.588
20.62,20.62,0.079,0.036,20.664,20.585
20.602,20.602,0.07,0.027,20.655,20.585
20.588,20.588,0.016,0.006,20.593,20.577
20.592,20.592,0.121,0.043,20.676,20.555
20.606,20.606,0.123,0.05,20.676,20.553
20.601,20.601,0.099,0.037,20.673,20.574
20.618,20.618,0.072,0.034,20.659,20.587
20.576,20.576,0.102,0.039,20.653,20.551
20.59,20.59,0.124,0.057,20.662,20.538
20.597,20.597,0.111,0.041,20.678,20.567
20.618,20.618,0.104,0.048,20.658,20.554
20.564,20.564,0.037,0.012,20.582,20.545
20.589,20.589,0.098,0.038,20.664,20.566
20.58,20.58,0.088,0.035,20.649,20.561
20.591,20.591,0.124,0.044,20.675,20.551
20.601,20.601,0.119,0.049,20.667,20.548
20.632,20.632,0.08,0.032,20.649,20.569
20.644,20.644,0.011,0.004,20.65,20.639
20.585,20.585,0.088,0.033,20.649,20.561
20.573,20.573,0.016,0.006,20.582,20.566
20.594,20.594,0.098,0.042,20.655,20.557
20.606,20.606,0.095,0.043,20.649,20.554
20.578,20.578,0.106,0.037,20.647,20.541
20.563,20.563,0.057,0.02,20.601,20.544
20.603,20.603,0.094,0.039,20.649,20.555
20.629,20.629,0.091,0.033,20.658,20.567
20.629,20.629,0.012,0.006,20.636,20.624
20.602,20.602,0.078,0.032,20.642,20.564
20.646,20.646,0.016,0.007,20.654,20.638
20.64,20.64,0.04,0.015,20.666,20.626
20.645,20.645,0.09,0.034,20.712,20.622
20.628,20.628,0.018,0.007,20.637,20.619
20.652,20.652,0.087,0.031,20.708,20.621
20.629,20.629,0.024,0.009,20.645,20.621
20.63,20.63,0.021,0.008,20.639,20.618
20.638,20.638,0.037,0.014,20.652,20.615
20.634,20.634,0.023,0.009,20.642,20.619
20.628,20.628,0.013,0.005,20.636,20.623
20.619,20.619,0.021,0.009,20.629,20.608
20.629,20.629,0.039,0.014,20.643,20.604
20.638,20.638,0.023,0.008,20.647,20.624
20.627,20.627,0.026,0.011,20.643,20.617
20.635,20.635,0.043,0.016,20.648,20.605
20.66,20.66,0.088,0.034,20.704,20.616
20.612,20.612,0.016,0.006,20.621,20.605
20.643,20.643,0.104,0.037,20.714,20.61
20.662,20.662,0.071,0.032,20.703,20.632
20.624,20.624,0.099,0.036,20.692,20.593
20.614,20.614,0.022,0.009,20.626,20.604
20.656,20.656,0.094,0.044,20.713,20.619
20.632,20.632,0.075,0.029,20.688,20.613
20.641,20.641,0.058,0.02,20.678,20.62
20.616,20.616,0.095,0.035,20.646,20.551
20.622,20.622,0.012,0.004,20.628,20.616
20.618,20.618,0.067,0.023,20.64,20.573
20.58,20.58,0.11,0.046,20.623,20.513
20.604,20.604,0.068,0.026,20.634,20.566
20.563,20.563,0.08,0.035,20.605,20.525
20.573,20.573,0.095,0.035,20.631,20.536
20.622,20.622,0.109,0.04,20.654,20.545
20.602,20.602,0.081,0.026,20.637,20.556
20.585,20.585,0.088,0.032,20.611,20.523
20.599,20.599,0.023,0.01,20.611,20.588
20.568,20.568,0.115,0.051,20.618,20.503
20.61,20.61,0.018,0.006,20.619,20.601
20.607,20.607,0.033,0.012,20.626,20.593
20.593,20.593,0.075,0.026,20.619,20.544
20.584,20.584,0.06,0.027,20.612,20.552
20.588,20.588,0.081,0.03,20.612,20.531
20.614,20.614,0.016,0.007,20.622,20.606
20.605,20.605,0.115,0.042,20.639,20.524
20.562,20.562,0.088,0.035,20.601,20.513
20.584,20.584,0.104,0.035,20.622,20.518
20.603,20.603,0.018,0.007,20.608,20.59
20.602,20.602,0.098,0.037,20.674,20.576
20.631,20.631,0.092,0.034,20.683,20.591
20.649,20.649,0.067,0.027,20.682,20.615
20.64,20.64,0.084,0.034,20.669,20.585
20.651,20.651,0.011,0.004,20.657,20.646
20.651,20.651,0.086,0.032,20.676,20.59
20.674,20.674,0.017,0.007,20.682,20.665
20.649,20.649,0.083,0.026,20.689,20.606
20.658,20.658,0.081,0.029,20.681,20.6
20.664,20.664,0.018,0.007,20.67,20.652
20.653,20.653,0.078,0.028,20.676,20.598
20.642,20.642,0.077,0.03,20.672,20.595
20.642,20.642,0.097,0.041,20.678,20.581
20.628,20.628,0.102,0.037,20.686,20.584
20.626,20.626,0.091,0.037,20.67,20.579
20.623,20.623,0.07,0.029,20.659,20.589
20.639,20.639,0.095,0.041,20.689,20.594
20.639,20.639,0.11,0.044,20.684,20.574
20.632,20.632,0.089,0.04,20.668,20.579
20.678,20.678,0.023,0.01,20.689,20.666
20.634,20.634,0.102,0.045,20.68,20.578
20.606,20.606,0.108,0.045,20.674,20.566
20.656,20.656,0.079,0.029,20.677,20.598
20.668,20.668,0.04,0.015,20.678,20.638
20.642,20.642,0.083,0.029,20.669,20.586
20.654,20.654,0.094,0.034,20.682,20.588
20.632,20.632,0.093,0.043,20.673,20.58
20.629,20.629,0.103,0.042,20.673,20.57
20.592,20.592,0.01,0.004,20.596,20.586
20.588,20.588,0.033,0.012,20.612,20.579
20.584,20.584,0.025,0.009,20.601,20.576
20.664,20.664,0.02,0.009,20.676,20.656
20.649,20.649,0.1,0.035,20.68,20.58
20.668,20.668,0.014,0.005,20.677,20.663
20.631,20.631,0.076,0.034,20.665,20.589
20.651,20.651,0.064,0.023,20.67,20.606
20.665,20.665,0.014,0.006,20.673,20.659
20.677,20.677,0.027,0.01,20.687,20.66
20.656,20.656,0.033,0.013,20.668,20.635
20.655,20.655,0.089,0.032,20.682,20.593
20.606,20.606,0.114,0.047,20.672,20.558
20.664,20.664,0.022,0.01,20.674,20.652
20.667,20.667,0.015,0.005,20.672,20.657
20.664,20.664,0.009,0.003,20.667,20.658
20.663,20.663,0.032,0.013,20.681,20.649
20.674,20.674,0.024,0.008,20.687,20.663
20.611,20.611,0.087,0.034,20.662,20.575
20.657,20.657,0.02,0.006,20.667,20.647
20.644,20.644,0.089,0.032,20.673,20.584
20.647,20.647,0.112,0.041,20.679,20.567
20.634,20.634,0.102,0.039,20.659,20.557
20.606,20.606,0.071,0.031,20.646,20.575
20.64,20.64,0.086,0.032,20.663,20.577
20.659,20.659,0.031,0.01,20.673,20.642
20.629,20.629,0.102,0.038,20.676,20.574
20.672,20.672,0.019,0.007,20.677,20.658
20.642,20.642,0.069,0.032,20.673,20.604
20.644,20.644,0.015,0.005,20.653,20.638
20.636,20.636,0.082,0.031,20.672,20.59
20.646,20.646,0.086,0.031,20.673,20.587
20.584,20.584,0.021,0.008,20.59,20.569
20.577,20.577,0.024,0.009,20.595,20.571
20.574,20.574,0.095,0.044,20.615,20.52
20.576,20.576,0.082,0.031,20.595,20.513
20.58,20.58,0.017,0.007,20.587,20.57
20.619,20.619,0.104,0.043,20.685,20.581
20.658,20.658,0.014,0.004,20.665,20.651
20.64,20.64,0.063,0.022,20.668,20.605
20.634,20.634,0.095,0.04,20.681,20.586
20.622,20.622,0.099,0.043,20.676,20.577
20.643,20.643,0.098,0.036,20.672,20.574
20.64,20.64,0.093,0.042,20.675,20.582
20.612,20.612,0.106,0.048,20.677,20.571
20.648,20.648,0.078,0.03,20.673,20.595
20.651,20.651,0.011,0.004,20.659,20.648
20.603,20.603,0.076,0.025,20.651,20.575
20.657,20.657,0.027,0.011,20.676,20.649
20.614,20.614,0.075,0.032,20.656,20.581
20.646,20.646,0.081,0.03,20.667,20.586
20.638,20.638,0.086,0.036,20.678,20.592
20.642,20.642,0.069,0.025,20.668,20.599
20.641,20.641,0.085,0.032,20.665,20.58
20.643,20.643,0.07,0.025,20.667,20.597
20.647,20.647,0.022,0.009,20.658,20.636
20.626,20.626,0.109,0.048,20.666,20.557
20.605,20.605,0.087,0.04,20.654,20.567
20.671,20.671,0.014,0.005,20.678,20.664
20.645,20.645,0.096,0.037,20.667,20.571
20.631,20.631,0.079,0.031,20.648,20.569
20.636,20.636,0.108,0.043,20.694,20.586
20.618,20.618,0.093,0.036,20.662,20.569
20.631,20.631,0.102,0.037,20.66,20.558
20.609,20.609,0.106,0.046,20.668,20.562
20.593,20.593,0.037,0.012,20.612,20.575
20.65,20.65,0.079,0.03,20.668,20.589
20.66,20.66,0.036,0.014,20.679,20.643
20.607,20.607,0.11,0.039,20.669,20.559
20.644,20.644,0.076,0.028,20.666,20.59
20.628,20.628,0.101,0.045,20.673,20.572
20.625,20.625,0.087,0.038,20.676,20.589
20.642,20.642,0.113,0.042,20.673,20.56
20.65,20.65,0.027,0.009,20.663,20.636
20.651,20.651,0.065,0.024,20.671,20.606
20.629,20.629,0.083,0.035,20.67,20.587
20.64,20.64,0.015,0.005,20.645,20.63
20.653,20.653,0.019,0.007,20.664,20.645
20.663,20.663,0.044,0.017,20.689,20.645
20.645,20.645,0.034,0.012,20.661,20.627
20.649,20.649,0.024,0.009,20.663,20.639
20.647,20.647,0.013,0.005,20.652,20.639
20.605,20.605,0.072,0.027,20.625,20.553
20.588,20.588,0.101,0.043,20.649,20.548
20.601,20.601,0.079,0.033,20.642,20.563
20.581,20.581,0.082,0.036,20.627,20.545
20.581,20.581,0.08,0.031,20.641,20.561
20.633,20.633,0.086,0.033,20.654,20.568
20.589,20.589,0.102,0.042,20.649,20.547
20.577,20.577,0.099,0.035,20.644,20.545
20.564,20.564,0.065,0.023,20.608,20.543
20.607,20.607,0.08,0.036,20.643,20.563
20.572,20.572,0.07,0.03,20.608,20.538
20.584,20.584,0.101,0.042,20.638,20.537
20.585,20.585,0.08,0.033,20.632,20.552
20.638,20.638,0.095,0.037,20.711,20.616
20.691,20.691,0.105,0.039,20.72,20.615
20.651,20.651,0.065,0.026,20.702,20.637
20.663,20.663,0.071,0.025,20.711,20.64
20.681,20.681,0.08,0.037,20.713,20.633
20.642,20.642,0.02,0.006,20.653,20.633
20.648,20.648,0.1,0.034,20.712,20.612
20.657,20.657,0.086,0.032,20.718,20.632
20.652,20.652,0.086,0.032,20.715,20.629
20.642,20.642,0.008,0.003,20.646,20.638
20.641,20.641,0.016,0.006,20.65,20.634
20.629,20.629,0.023,0.01,20.643,20.62
20.642,20.642,0.013,0.005,20.647,20.634
20.645,20.645,0.016,0.006,20.653,20.637
20.63,20.63,0.09,0.034,20.653,20.563
20.636,20.636,0.024,0.009,20.651,20.627
20.648,20.648,0.091,0.035,20.718,20.627
20.671,20.671,0.101,0.042,20.72,20.619
20.665,20.665,0.085,0.037,20.715,20.63
20.634,20.634,0.021,0.009,20.642,20.621
20.648,20.648,0.113,0.039,20.723,20.61
20.672,20.672,0.096,0.036,20.718,20.622
20.674,20.674,0.094,0.035,20.737,20.643
20.644,20.644,0.013,0.004,20.649,20.636
20.658,20.658,0.097,0.036,20.729,20.632
20.639,20.639,0.021,0.007,20.651,20.63
20.57,20.57,0.074,0.028,20.616,20.542
20.586,20.586,0.074,0.026,20.636,20.562
