mean,RMS,ptp,std,max,min
19.534,19.534,0.108,0.05,19.571,19.463
19.579,19.579,0.037,0.017,19.591,19.554
19.51,19.51,0.036,0.016,19.532,19.496
19.57,19.57,0.012,0.006,19.578,19.566
19.499,19.499,0.137,0.057,19.576,19.439
19.511,19.511,0.076,0.033,19.557,19.481
19.501,19.501,0.155,0.064,19.573,19.418
19.559,19.559,0.065,0.03,19.581,19.516
19.538,19.538,0.092,0.041,19.595,19.503
19.521,19.521,0.148,0.061,19.598,19.45
19.5,19.5,0.186,0.088,19.624,19.438
19.533,19.533,0.111,0.049,19.601,19.49
19.553,19.553,0.091,0.043,19.614,19.523
19.548,19.548,0.149,0.064,19.608,19.459
19.569,19.569,0.058,0.027,19.588,19.53
19.502,19.502,0.096,0.039,19.55,19.454
19.518,19.518,0.149,0.061,19.595,19.446
19.545,19.545,0.096,0.045,19.608,19.512
19.57,19.57,0.108,0.05,19.607,19.499
19.548,19.548,0.056,0.026,19.585,19.529
19.595,19.595,0.035,0.015,19.615,19.58
19.524,19.524,0.038,0.018,19.537,19.499
19.544,19.544,0.097,0.044,19.605,19.508
19.439,19.439,0.011,0.005,19.446,19.435
19.517,19.517,0.018,0.008,19.528,19.51
19.561,19.561,0.084,0.037,19.593,19.509
19.531,19.531,0.075,0.034,19.58,19.505
19.484,19.484,0.051,0.024,19.501,19.45
19.495,19.495,0.064,0.026,19.525,19.461
19.537,19.537,0.058,0.026,19.573,19.515
19.527,19.527,0.086,0.041,19.584,19.498
19.598,19.598,0.038,0.018,19.623,19.585
19.581,19.581,0.106,0.05,19.616,19.51
19.6,19.6,0.028,0.012,19.617,19.589
19.554,19.554,0.155,0.069,19.611,19.456
19.527,19.527,0.139,0.057,19.595,19.456
19.567,19.567,0.092,0.042,19.6,19.508
19.594,19.594,0.011,0.005,19.6,19.589
19.542,19.542,0.121,0.051,19.613,19.492
19.569,19.569,0.07,0.033,19.592,19.522
19.53,19.53,0.021,0.009,19.538,19.517
19.567,19.567,0.14,0.066,19.614,19.474
19.568,19.568,0.053,0.025,19.586,19.533
19.532,19.532,0.076,0.036,19.582,19.506
19.516,19.516,0.176,0.073,19.613,19.437
19.527,19.527,0.127,0.054,19.581,19.454
19.523,19.523,0.102,0.045,19.562,19.46
19.51,19.51,0.064,0.03,19.532,19.468
19.593,19.593,0.031,0.015,19.603,19.572
19.588,19.588,0.082,0.034,19.627,19.545
19.544,19.544,0.081,0.037,19.597,19.516
19.528,19.528,0.018,0.008,19.536,19.518
19.543,19.543,0.079,0.037,19.596,19.517
19.548,19.548,0.153,0.071,19.601,19.448
19.599,19.599,0.011,0.005,19.606,19.595
19.549,19.549,0.079,0.033,19.595,19.516
19.54,19.54,0.125,0.051,19.598,19.473
19.584,19.584,0.004,0.002,19.587,19.583
19.506,19.506,0.165,0.072,19.607,19.442
19.549,19.549,0.07,0.033,19.596,19.526
19.533,19.533,0.138,0.057,19.606,19.468
19.603,19.603,0.012,0.006,19.611,19.599
19.515,19.515,0.02,0.008,19.525,19.505
