mean,RMS,ptp,std,max,min
16.311,16.311,0.364,0.058,16.506,16.142
16.301,16.301,0.364,0.06,16.506,16.142
16.292,16.292,0.319,0.059,16.461,16.142
16.288,16.288,0.319,0.057,16.461,16.142
16.286,16.286,0.293,0.056,16.435,16.142
16.286,16.286,0.293,0.056,16.435,16.142
16.29,16.29,0.293,0.057,16.435,16.142
16.295,16.295,0.293,0.059,16.435,16.142
16.299,16.299,0.293,0.061,16.435,16.142
16.302,16.303,0.293,0.061,16.435,16.142
16.306,16.306,0.281,0.06,16.435,16.154
16.311,16.311,0.281,0.056,16.435,16.154
16.313,16.314,0.281,0.053,16.435,16.154
16.31,16.31,0.274,0.052,16.435,16.161
16.305,16.305,0.267,0.052,16.428,16.161
16.3,16.3,0.272,0.051,16.421,16.149
16.295,16.295,0.273,0.051,16.422,16.149
16.291,16.291,0.273,0.05,16.422,16.149
16.288,16.288,0.273,0.047,16.422,16.149
16.284,16.284,0.273,0.046,16.422,16.149
16.282,16.282,0.273,0.045,16.422,16.149
16.28,16.28,0.273,0.042,16.422,16.149
16.278,16.278,0.273,0.041,16.422,16.149
16.277,16.278,0.273,0.04,16.422,16.149
16.277,16.277,0.273,0.039,16.422,16.149
16.276,16.276,0.252,0.037,16.422,16.17
16.274,16.275,0.242,0.036,16.412,16.17
16.274,16.274,0.242,0.033,16.412,16.17
16.274,16.274,0.256,0.032,16.426,16.17
16.275,16.275,0.244,0.031,16.426,16.182
16.275,16.275,0.244,0.033,16.426,16.182
16.276,16.276,0.25,0.038,16.432,16.182
16.277,16.277,0.25,0.04,16.432,16.182
16.278,16.278,0.25,0.041,16.432,16.182
16.28,16.28,0.25,0.043,16.432,16.182
16.281,16.281,0.25,0.044,16.432,16.182
16.286,16.286,0.256,0.05,16.438,16.182
16.289,16.289,0.256,0.051,16.438,16.182
16.294,16.294,0.256,0.053,16.438,16.182
16.297,16.297,0.256,0.055,16.438,16.182
16.301,16.301,0.254,0.055,16.438,16.184
16.303,16.303,0.249,0.054,16.44,16.191
16.306,16.306,0.249,0.054,16.44,16.191
16.309,16.309,0.249,0.054,16.44,16.191
16.313,16.313,0.255,0.055,16.446,16.191
16.317,16.317,0.232,0.054,16.446,16.214
16.317,16.317,0.252,0.054,16.446,16.194
16.319,16.319,0.258,0.053,16.452,16.194
16.32,16.32,0.258,0.054,16.452,16.194
16.323,16.323,0.258,0.053,16.452,16.194
16.324,16.324,0.258,0.053,16.452,16.194
16.326,16.326,0.258,0.052,16.452,16.194
