mean,RMS,ptp,std,max,min
20.586,20.586,0.172,0.03,20.681,20.509
20.579,20.579,0.121,0.014,20.659,20.538
20.583,20.583,0.152,0.023,20.693,20.541
20.584,20.584,0.131,0.019,20.616,20.485
20.584,20.584,0.13,0.032,20.628,20.498
20.59,20.59,0.133,0.037,20.645,20.512
20.598,20.598,0.168,0.036,20.683,20.515
20.605,20.605,0.159,0.042,20.684,20.525
20.596,20.596,0.154,0.048,20.665,20.511
20.588,20.588,0.123,0.041,20.651,20.528
20.593,20.593,0.138,0.018,20.685,20.547
20.589,20.589,0.132,0.026,20.681,20.549
20.588,20.588,0.138,0.031,20.683,20.545
20.584,20.584,0.111,0.021,20.666,20.555
20.586,20.586,0.123,0.027,20.67,20.547
20.596,20.596,0.121,0.03,20.677,20.556
20.597,20.597,0.121,0.029,20.682,20.561
20.597,20.597,0.138,0.031,20.679,20.541
20.596,20.596,0.122,0.034,20.678,20.556
20.59,20.59,0.141,0.039,20.668,20.527
20.597,20.597,0.122,0.02,20.631,20.509
20.592,20.592,0.133,0.029,20.681,20.548
20.596,20.596,0.137,0.016,20.703,20.566
20.593,20.593,0.126,0.037,20.647,20.521
20.592,20.592,0.128,0.035,20.646,20.518
20.586,20.586,0.132,0.04,20.643,20.511
20.585,20.585,0.133,0.038,20.645,20.512
20.595,20.595,0.165,0.038,20.683,20.518
20.6,20.601,0.13,0.032,20.688,20.558
