mean,RMS,ptp,std,max,min
20.582,20.582,0.136,0.026,20.681,20.545
20.583,20.583,0.156,0.023,20.681,20.525
20.592,20.592,0.172,0.032,20.681,20.509
20.593,20.593,0.15,0.037,20.659,20.509
20.594,20.594,0.149,0.036,20.658,20.509
20.594,20.594,0.114,0.032,20.667,20.553
20.585,20.585,0.111,0.022,20.667,20.556
20.581,20.581,0.111,0.018,20.667,20.556
20.581,20.581,0.116,0.016,20.67,20.554
20.586,20.586,0.116,0.022,20.67,20.554
20.584,20.584,0.104,0.019,20.65,20.546
20.584,20.584,0.104,0.019,20.65,20.546
20.586,20.586,0.127,0.019,20.673,20.546
20.589,20.589,0.116,0.024,20.673,20.557
20.584,20.584,0.109,0.021,20.666,20.557
20.585,20.585,0.116,0.022,20.666,20.55
20.586,20.586,0.115,0.019,20.665,20.55
20.586,20.586,0.105,0.014,20.665,20.56
20.586,20.586,0.056,0.011,20.616,20.56
20.589,20.589,0.053,0.012,20.617,20.564
20.587,20.587,0.06,0.013,20.617,20.557
20.583,20.583,0.06,0.012,20.617,20.557
20.583,20.583,0.053,0.011,20.612,20.559
20.584,20.584,0.055,0.012,20.612,20.557
20.58,20.58,0.056,0.012,20.61,20.554
20.578,20.578,0.056,0.012,20.61,20.554
20.581,20.581,0.064,0.012,20.61,20.546
20.58,20.58,0.121,0.017,20.659,20.538
20.58,20.58,0.121,0.018,20.659,20.538
20.586,20.586,0.122,0.02,20.66,20.538
20.587,20.587,0.099,0.017,20.66,20.561
20.583,20.583,0.085,0.017,20.646,20.561
20.586,20.586,0.115,0.024,20.668,20.553
20.585,20.585,0.115,0.027,20.668,20.553
20.58,20.58,0.127,0.027,20.671,20.544
20.576,20.577,0.134,0.024,20.671,20.537
20.584,20.584,0.134,0.027,20.671,20.537
20.584,20.584,0.111,0.021,20.671,20.56
20.579,20.579,0.123,0.022,20.667,20.544
20.58,20.58,0.127,0.027,20.671,20.544
20.581,20.581,0.127,0.021,20.671,20.544
20.583,20.583,0.12,0.023,20.671,20.551
20.581,20.581,0.119,0.019,20.67,20.551
