mean,RMS,ptp,std,max,min
20.583,20.583,0.075,0.025,20.629,20.554
20.594,20.594,0.101,0.04,20.646,20.545
20.582,20.582,0.076,0.029,20.637,20.561
20.583,20.583,0.092,0.032,20.642,20.55
20.581,20.581,0.1,0.037,20.652,20.552
20.564,20.564,0.039,0.015,20.588,20.549
20.568,20.568,0.031,0.01,20.582,20.551
20.579,20.579,0.012,0.004,20.586,20.574
20.567,20.567,0.023,0.01,20.581,20.558
20.577,20.577,0.03,0.013,20.59,20.56
20.577,20.577,0.029,0.012,20.592,20.563
20.582,20.582,0.031,0.012,20.605,20.574
20.6,20.6,0.112,0.041,20.681,20.569
20.588,20.588,0.032,0.011,20.6,20.568
20.6,20.6,0.028,0.009,20.614,20.586
20.593,20.593,0.04,0.013,20.609,20.569
20.594,20.594,0.088,0.029,20.638,20.55
20.581,20.581,0.038,0.014,20.59,20.552
20.574,20.574,0.079,0.026,20.604,20.525
20.567,20.567,0.065,0.03,20.596,20.531
20.602,20.602,0.075,0.028,20.656,20.581
20.621,20.621,0.095,0.035,20.659,20.564
20.57,20.57,0.025,0.009,20.587,20.562
20.622,20.622,0.052,0.023,20.646,20.594
20.595,20.595,0.074,0.027,20.646,20.572
20.592,20.592,0.139,0.052,20.648,20.509
20.577,20.577,0.07,0.026,20.629,20.559
20.591,20.591,0.078,0.025,20.637,20.559
20.593,20.593,0.094,0.038,20.642,20.548
20.58,20.58,0.098,0.037,20.653,20.555
20.601,20.601,0.104,0.043,20.657,20.553
20.597,20.597,0.076,0.037,20.642,20.566
20.606,20.606,0.095,0.037,20.657,20.562
20.632,20.632,0.095,0.035,20.657,20.562
20.578,20.578,0.008,0.003,20.58,20.572
20.607,20.607,0.088,0.042,20.658,20.57
20.577,20.577,0.032,0.012,20.594,20.562
20.58,20.58,0.015,0.005,20.585,20.57
20.602,20.602,0.069,0.023,20.645,20.576
20.624,20.624,0.072,0.031,20.655,20.583
20.581,20.581,0.021,0.008,20.596,20.575
20.581,20.581,0.024,0.009,20.597,20.573
20.58,20.58,0.007,0.003,20.584,20.577
20.567,20.567,0.022,0.007,20.578,20.556
20.594,20.594,0.101,0.037,20.667,20.566
20.592,20.592,0.072,0.026,20.638,20.566
20.595,20.595,0.048,0.019,20.632,20.584
20.573,20.573,0.021,0.009,20.581,20.56
20.579,20.579,0.021,0.008,20.589,20.568
20.58,20.58,0.019,0.007,20.588,20.569
20.568,20.568,0.008,0.003,20.572,20.564
20.567,20.567,0.034,0.013,20.591,20.557
20.58,20.58,0.022,0.01,20.591,20.569
20.579,20.579,0.026,0.009,20.592,20.566
20.576,20.576,0.018,0.006,20.586,20.568
20.587,20.587,0.039,0.014,20.614,20.575
20.593,20.593,0.024,0.009,20.603,20.579
20.589,20.589,0.031,0.011,20.602,20.571
20.594,20.594,0.101,0.038,20.67,20.569
20.566,20.566,0.026,0.01,20.58,20.554
20.584,20.584,0.037,0.013,20.595,20.558
20.586,20.586,0.029,0.01,20.602,20.573
20.584,20.584,0.025,0.009,20.594,20.569
20.587,20.587,0.029,0.011,20.596,20.567
20.592,20.592,0.075,0.027,20.643,20.568
20.584,20.584,0.034,0.014,20.599,20.565
20.577,20.577,0.033,0.013,20.6,20.567
20.61,20.61,0.081,0.034,20.65,20.569
20.583,20.583,0.091,0.033,20.647,20.556
