mean,RMS,ptp,std,max,min
19.543,19.543,0.209,0.051,19.627,19.418
19.536,19.536,0.206,0.043,19.647,19.441
19.543,19.543,0.176,0.024,19.647,19.471
19.553,19.553,0.185,0.038,19.666,19.481
19.544,19.544,0.17,0.032,19.638,19.468
19.554,19.554,0.194,0.04,19.676,19.482
19.516,19.516,0.159,0.027,19.578,19.419
19.519,19.519,0.188,0.031,19.608,19.42
19.52,19.52,0.161,0.025,19.581,19.42
19.521,19.521,0.19,0.047,19.612,19.422
19.521,19.521,0.202,0.042,19.594,19.392
19.536,19.536,0.2,0.042,19.605,19.405
19.536,19.536,0.183,0.043,19.608,19.425
19.518,19.518,0.201,0.043,19.61,19.409
19.504,19.504,0.199,0.047,19.583,19.384
19.506,19.506,0.157,0.031,19.572,19.415
19.522,19.522,0.215,0.027,19.626,19.411
19.517,19.517,0.207,0.036,19.652,19.445
19.524,19.524,0.182,0.033,19.647,19.465
19.533,19.533,0.177,0.033,19.591,19.414
19.543,19.543,0.184,0.046,19.659,19.475
19.54,19.54,0.189,0.037,19.657,19.468
19.549,19.549,0.196,0.037,19.622,19.426
19.541,19.541,0.187,0.041,19.615,19.428
19.545,19.545,0.192,0.041,19.618,19.426
19.536,19.536,0.188,0.04,19.653,19.465
19.535,19.535,0.196,0.043,19.658,19.462
19.542,19.542,0.179,0.034,19.646,19.467
19.524,19.524,0.198,0.046,19.602,19.404
