mean,RMS,ptp,std,max,min
23.427,23.427,0.254,0.045,23.536,23.282
23.431,23.431,0.268,0.05,23.558,23.29
23.44,23.44,0.252,0.063,23.532,23.28
23.428,23.428,0.213,0.058,23.527,23.314
23.429,23.43,0.201,0.053,23.522,23.321
23.427,23.427,0.257,0.053,23.506,23.249
23.43,23.431,0.201,0.047,23.502,23.301
23.411,23.411,0.221,0.042,23.509,23.288
23.418,23.418,0.292,0.045,23.524,23.232
23.416,23.416,0.19,0.041,23.496,23.306
23.422,23.422,0.193,0.042,23.505,23.312
23.417,23.417,0.187,0.048,23.519,23.332
23.43,23.43,0.205,0.04,23.536,23.331
23.44,23.44,0.315,0.065,23.636,23.321
23.435,23.435,0.276,0.051,23.621,23.345
23.423,23.423,0.281,0.046,23.577,23.296
23.429,23.429,0.271,0.051,23.578,23.307
23.428,23.428,0.261,0.049,23.574,23.313
23.436,23.436,0.295,0.067,23.607,23.312
23.435,23.435,0.241,0.065,23.568,23.327
23.443,23.443,0.334,0.074,23.574,23.24
23.44,23.441,0.27,0.066,23.556,23.286
23.419,23.419,0.281,0.062,23.558,23.277
23.405,23.405,0.25,0.056,23.561,23.311
23.411,23.411,0.249,0.054,23.553,23.304
23.415,23.415,0.225,0.055,23.527,23.302
23.419,23.419,0.25,0.049,23.569,23.319
23.405,23.405,0.349,0.064,23.581,23.232
23.406,23.406,0.288,0.061,23.526,23.238
23.397,23.397,0.252,0.056,23.521,23.269
23.406,23.406,0.291,0.075,23.524,23.233
23.42,23.42,0.315,0.075,23.577,23.262
23.436,23.436,0.358,0.08,23.608,23.25
23.415,23.415,0.258,0.062,23.527,23.269
23.433,23.433,0.218,0.06,23.538,23.32
23.427,23.427,0.275,0.072,23.538,23.263
23.4,23.4,0.311,0.074,23.537,23.226
23.437,23.437,0.277,0.064,23.553,23.276
23.429,23.429,0.285,0.067,23.562,23.277
23.422,23.423,0.249,0.057,23.535,23.286
23.436,23.436,0.229,0.059,23.571,23.342
23.43,23.43,0.228,0.053,23.568,23.34
23.423,23.423,0.271,0.058,23.584,23.313
23.409,23.409,0.273,0.053,23.596,23.323
23.42,23.42,0.225,0.055,23.536,23.311
23.419,23.419,0.277,0.062,23.529,23.252
23.428,23.428,0.293,0.063,23.603,23.31
23.455,23.455,0.304,0.057,23.573,23.269
23.456,23.456,0.2,0.052,23.559,23.359
23.458,23.459,0.233,0.054,23.591,23.358
23.486,23.486,0.207,0.054,23.616,23.409
23.47,23.47,0.236,0.045,23.623,23.387
23.491,23.491,0.21,0.05,23.624,23.414
23.494,23.494,0.247,0.063,23.615,23.368
23.502,23.502,0.3,0.07,23.647,23.347
23.486,23.486,0.256,0.06,23.608,23.352
23.494,23.495,0.274,0.054,23.621,23.347
23.495,23.495,0.222,0.048,23.639,23.417
23.5,23.5,0.227,0.045,23.617,23.39
23.486,23.486,0.206,0.048,23.624,23.418
23.503,23.503,0.219,0.048,23.617,23.398
23.497,23.497,0.225,0.034,23.596,23.371
23.497,23.497,0.262,0.055,23.632,23.37
23.52,23.52,0.284,0.07,23.66,23.376
23.503,23.503,0.276,0.064,23.652,23.376
23.513,23.513,0.256,0.051,23.639,23.383
23.504,23.504,0.251,0.048,23.636,23.385
23.502,23.502,0.183,0.04,23.563,23.38
23.521,23.521,0.124,0.029,23.567,23.443
23.53,23.53,0.138,0.034,23.579,23.441
23.52,23.52,0.18,0.039,23.569,23.389
23.52,23.52,0.206,0.048,23.58,23.374
23.514,23.514,0.219,0.048,23.58,23.361
23.516,23.516,0.216,0.054,23.591,23.375
23.518,23.519,0.19,0.044,23.585,23.395
23.523,23.523,0.255,0.045,23.649,23.394
23.52,23.52,0.236,0.053,23.634,23.398
23.526,23.526,0.223,0.052,23.628,23.405
23.525,23.525,0.239,0.048,23.646,23.407
23.512,23.512,0.229,0.046,23.629,23.4
23.52,23.52,0.264,0.058,23.65,23.386
23.534,23.534,0.19,0.048,23.612,23.422
23.522,23.522,0.216,0.048,23.606,23.39
23.509,23.509,0.209,0.059,23.596,23.387
23.501,23.501,0.255,0.057,23.587,23.332
23.487,23.488,0.27,0.066,23.578,23.308
23.489,23.489,0.194,0.05,23.567,23.373
23.483,23.483,0.223,0.051,23.561,23.338
23.488,23.488,0.186,0.045,23.547,23.361
23.486,23.486,0.234,0.05,23.613,23.379
23.487,23.487,0.251,0.05,23.607,23.356
23.48,23.48,0.24,0.049,23.597,23.357
23.506,23.506,0.266,0.056,23.611,23.345
23.508,23.508,0.259,0.054,23.63,23.371
23.508,23.508,0.235,0.054,23.612,23.377
23.511,23.511,0.262,0.063,23.628,23.366
23.501,23.501,0.279,0.07,23.631,23.352
23.501,23.501,0.311,0.065,23.649,23.338
23.49,23.49,0.292,0.064,23.608,23.316
23.472,23.473,0.268,0.062,23.581,23.313
23.463,23.463,0.205,0.051,23.57,23.365
23.442,23.442,0.261,0.047,23.569,23.308
23.431,23.431,0.24,0.045,23.543,23.303
23.428,23.428,0.238,0.05,23.581,23.343
23.443,23.443,0.22,0.052,23.587,23.367
23.449,23.449,0.246,0.048,23.557,23.311
23.452,23.452,0.254,0.053,23.604,23.35
23.469,23.469,0.216,0.055,23.579,23.363
23.447,23.447,0.199,0.056,23.556,23.357
23.509,23.509,0.352,0.078,23.669,23.317
23.522,23.522,0.252,0.061,23.631,23.379
23.524,23.524,0.208,0.059,23.615,23.407
23.512,23.512,0.275,0.063,23.673,23.398
23.511,23.511,0.267,0.07,23.654,23.387
23.489,23.49,0.271,0.063,23.657,23.386
23.502,23.502,0.262,0.056,23.649,23.387
23.499,23.499,0.27,0.07,23.609,23.339
23.517,23.517,0.258,0.05,23.62,23.362
23.51,23.51,0.22,0.057,23.632,23.412
23.501,23.501,0.245,0.057,23.612,23.367
23.509,23.509,0.271,0.054,23.647,23.376
23.484,23.484,0.288,0.067,23.636,23.348
23.483,23.483,0.338,0.072,23.649,23.311
23.477,23.477,0.297,0.068,23.617,23.32
23.457,23.457,0.24,0.055,23.558,23.318
