mean,RMS,ptp,std,max,min
21.09,21.091,0.371,0.071,21.26,20.889
21.091,21.091,0.371,0.071,21.26,20.889
21.09,21.091,0.37,0.071,21.259,20.889
21.091,21.091,0.37,0.071,21.259,20.889
21.091,21.091,0.37,0.071,21.259,20.889
21.091,21.091,0.37,0.071,21.259,20.889
21.09,21.091,0.37,0.071,21.259,20.889
21.09,21.091,0.37,0.071,21.259,20.889
21.09,21.091,0.37,0.071,21.259,20.889
21.09,21.091,0.37,0.071,21.259,20.889
21.09,21.091,0.37,0.071,21.259,20.889
21.09,21.091,0.37,0.071,21.259,20.889
21.09,21.091,0.37,0.071,21.259,20.889
21.09,21.091,0.37,0.071,21.259,20.889
21.09,21.09,0.37,0.071,21.259,20.889
21.09,21.09,0.37,0.071,21.259,20.889
21.09,21.09,0.37,0.071,21.259,20.889
21.09,21.09,0.37,0.071,21.259,20.889
21.09,21.09,0.37,0.071,21.259,20.889
21.09,21.09,0.37,0.071,21.259,20.889
21.09,21.09,0.37,0.071,21.259,20.889
21.09,21.09,0.37,0.071,21.259,20.889
21.09,21.09,0.37,0.071,21.259,20.889
21.09,21.09,0.37,0.071,21.259,20.889
21.09,21.09,0.37,0.071,21.259,20.889
21.09,21.09,0.37,0.071,21.259,20.889
21.09,21.09,0.37,0.071,21.259,20.889
21.09,21.09,0.37,0.071,21.259,20.889
21.09,21.09,0.37,0.071,21.259,20.889
21.09,21.09,0.37,0.071,21.259,20.889
21.09,21.09,0.37,0.071,21.259,20.889
21.09,21.09,0.37,0.071,21.259,20.889
21.09,21.09,0.37,0.071,21.259,20.889
21.09,21.09,0.37,0.071,21.259,20.889
21.09,21.09,0.37,0.071,21.259,20.889
21.09,21.09,0.379,0.071,21.268,20.889
21.09,21.09,0.379,0.071,21.268,20.889
21.09,21.09,0.379,0.071,21.268,20.889
21.09,21.09,0.379,0.071,21.268,20.889
21.09,21.09,0.379,0.071,21.268,20.889
21.09,21.09,0.379,0.071,21.268,20.889
21.09,21.09,0.379,0.071,21.268,20.889
21.09,21.09,0.379,0.071,21.268,20.889
21.09,21.09,0.379,0.071,21.268,20.889
21.09,21.09,0.379,0.071,21.268,20.889
21.09,21.09,0.394,0.071,21.283,20.889
21.09,21.09,0.394,0.071,21.283,20.889
21.09,21.09,0.394,0.071,21.283,20.889
21.09,21.09,0.394,0.071,21.283,20.889
21.09,21.09,0.394,0.071,21.283,20.889
21.09,21.09,0.394,0.071,21.283,20.889
21.09,21.09,0.394,0.071,21.283,20.889
21.09,21.09,0.394,0.071,21.283,20.889
21.09,21.09,0.394,0.071,21.283,20.889
21.09,21.09,0.394,0.071,21.283,20.889
21.09,21.09,0.394,0.071,21.283,20.889
21.09,21.09,0.394,0.071,21.283,20.889
21.09,21.09,0.394,0.071,21.283,20.889
21.09,21.09,0.394,0.071,21.283,20.889
21.09,21.09,0.394,0.071,21.283,20.889
21.09,21.09,0.394,0.071,21.283,20.889
21.09,21.09,0.394,0.071,21.283,20.889
21.09,21.09,0.394,0.071,21.283,20.889
21.09,21.09,0.394,0.071,21.283,20.889
21.09,21.09,0.394,0.071,21.283,20.889
21.09,21.09,0.394,0.071,21.283,20.889
21.09,21.09,0.394,0.071,21.283,20.889
21.09,21.09,0.394,0.071,21.283,20.889
21.09,21.09,0.394,0.071,21.283,20.889
21.09,21.09,0.394,0.071,21.283,20.889
21.09,21.09,0.394,0.071,21.283,20.889
