mean,RMS,ptp,std,max,min
20.995,20.995,0.353,0.079,21.199,20.846
20.993,20.993,0.361,0.078,21.199,20.838
20.993,20.993,0.361,0.077,21.199,20.838
20.99,20.99,0.399,0.077,21.199,20.8
20.987,20.987,0.399,0.076,21.199,20.8
20.985,20.985,0.399,0.076,21.199,20.8
20.983,20.983,0.399,0.075,21.199,20.8
20.98,20.981,0.399,0.074,21.199,20.8
20.979,20.979,0.399,0.074,21.199,20.8
20.977,20.977,0.399,0.073,21.199,20.8
20.974,20.974,0.417,0.073,21.199,20.782
20.972,20.972,0.417,0.072,21.199,20.782
20.968,20.968,0.402,0.071,21.184,20.782
20.963,20.963,0.426,0.071,21.179,20.753
20.96,20.96,0.432,0.072,21.179,20.747
20.957,20.957,0.432,0.072,21.179,20.747
20.954,20.954,0.432,0.072,21.179,20.747
20.952,20.952,0.45,0.073,21.175,20.725
20.949,20.949,0.45,0.072,21.175,20.725
20.945,20.946,0.45,0.072,21.175,20.725
20.941,20.942,0.4,0.072,21.125,20.725
20.94,20.94,0.4,0.072,21.125,20.725
20.936,20.936,0.422,0.073,21.125,20.703
20.933,20.933,0.398,0.072,21.101,20.703
20.93,20.93,0.398,0.071,21.101,20.703
20.927,20.927,0.417,0.072,21.101,20.684
20.924,20.924,0.392,0.07,21.076,20.684
20.921,20.922,0.392,0.07,21.076,20.684
20.919,20.919,0.392,0.069,21.076,20.684
20.916,20.916,0.392,0.068,21.076,20.684
20.914,20.915,0.392,0.069,21.076,20.684
20.912,20.913,0.392,0.069,21.076,20.684
20.91,20.91,0.383,0.068,21.067,20.684
20.907,20.907,0.383,0.067,21.067,20.684
20.903,20.903,0.383,0.068,21.067,20.684
20.901,20.901,0.383,0.067,21.067,20.684
20.898,20.898,0.383,0.065,21.067,20.684
20.897,20.898,0.383,0.065,21.067,20.684
20.895,20.896,0.383,0.064,21.067,20.684
20.894,20.894,0.356,0.063,21.04,20.684
20.893,20.893,0.34,0.062,21.024,20.684
20.892,20.892,0.34,0.061,21.024,20.684
20.891,20.891,0.34,0.06,21.024,20.684
20.891,20.891,0.34,0.06,21.024,20.684
20.89,20.89,0.34,0.059,21.024,20.684
20.891,20.891,0.34,0.058,21.024,20.684
20.89,20.89,0.34,0.058,21.024,20.684
20.891,20.891,0.34,0.057,21.024,20.684
20.891,20.891,0.314,0.056,20.998,20.684
20.891,20.891,0.313,0.055,20.997,20.684
20.891,20.892,0.3,0.055,20.997,20.697
20.891,20.891,0.3,0.054,20.997,20.697
20.893,20.893,0.326,0.056,21.023,20.697
20.894,20.895,0.326,0.056,21.023,20.697
20.896,20.896,0.326,0.056,21.023,20.697
20.899,20.899,0.326,0.056,21.023,20.697
20.9,20.9,0.326,0.056,21.023,20.697
20.901,20.901,0.326,0.056,21.023,20.697
20.904,20.904,0.34,0.057,21.037,20.697
20.909,20.909,0.34,0.056,21.037,20.697
20.911,20.911,0.34,0.056,21.037,20.697
20.914,20.914,0.364,0.057,21.061,20.697
20.916,20.916,0.328,0.057,21.061,20.733
20.92,20.92,0.328,0.057,21.061,20.733
20.924,20.924,0.333,0.057,21.066,20.733
20.927,20.927,0.333,0.058,21.066,20.733
20.931,20.931,0.336,0.059,21.069,20.733
20.935,20.935,0.344,0.059,21.077,20.733
20.938,20.938,0.344,0.06,21.077,20.733
20.943,20.943,0.363,0.061,21.096,20.733
20.947,20.947,0.363,0.062,21.096,20.733
20.951,20.951,0.363,0.062,21.096,20.733
20.955,20.955,0.363,0.062,21.096,20.733
20.958,20.958,0.365,0.063,21.098,20.733
20.962,20.962,0.365,0.064,21.098,20.733
20.966,20.966,0.365,0.062,21.098,20.733
20.969,20.969,0.365,0.062,21.098,20.733
20.972,20.972,0.381,0.063,21.114,20.733
20.975,20.975,0.381,0.063,21.114,20.733
20.979,20.979,0.381,0.063,21.114,20.733
20.98,20.981,0.381,0.064,21.114,20.733
20.983,20.983,0.302,0.063,21.114,20.812
20.985,20.985,0.301,0.063,21.114,20.813
20.989,20.989,0.306,0.063,21.119,20.813
20.991,20.991,0.306,0.063,21.119,20.813
20.994,20.994,0.299,0.062,21.12,20.821
20.995,20.996,0.299,0.063,21.12,20.821
20.999,20.999,0.291,0.062,21.12,20.829
21.0,21.0,0.291,0.061,21.12,20.829
21.002,21.002,0.291,0.061,21.12,20.829
21.003,21.003,0.291,0.06,21.12,20.829
21.004,21.004,0.294,0.061,21.12,20.826
21.005,21.005,0.294,0.061,21.12,20.826
21.006,21.006,0.305,0.06,21.131,20.826
21.007,21.007,0.305,0.061,21.131,20.826
21.008,21.008,0.321,0.062,21.147,20.826
21.011,21.011,0.321,0.063,21.147,20.826
21.013,21.013,0.321,0.063,21.147,20.826
21.015,21.015,0.334,0.064,21.16,20.826
21.017,21.017,0.344,0.065,21.17,20.826
21.019,21.019,0.344,0.064,21.17,20.826
21.022,21.022,0.355,0.064,21.181,20.826
21.023,21.023,0.355,0.065,21.181,20.826
21.025,21.025,0.355,0.066,21.181,20.826
21.027,21.027,0.355,0.066,21.181,20.826
21.03,21.03,0.355,0.066,21.181,20.826
21.033,21.033,0.362,0.065,21.188,20.826
21.037,21.037,0.387,0.066,21.213,20.826
21.038,21.038,0.39,0.067,21.216,20.826
21.041,21.042,0.393,0.067,21.219,20.826
21.045,21.045,0.397,0.068,21.223,20.826
21.049,21.049,0.398,0.069,21.224,20.826
21.052,21.052,0.398,0.07,21.224,20.826
21.056,21.056,0.398,0.07,21.224,20.826
21.053,21.053,0.497,0.077,21.224,20.727
21.047,21.047,0.501,0.086,21.224,20.723
21.04,21.04,0.53,0.096,21.224,20.694
