mean,RMS,ptp,std,max,min
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.044,19.791,19.523
