mean,RMS,ptp,std,max,min
23.723,23.723,0.146,0.036,23.779,23.633
23.722,23.722,0.146,0.037,23.779,23.633
23.722,23.722,0.146,0.037,23.779,23.633
23.721,23.721,0.146,0.038,23.779,23.633
23.721,23.721,0.146,0.038,23.779,23.633
23.721,23.721,0.146,0.039,23.779,23.633
23.721,23.721,0.143,0.04,23.779,23.636
23.72,23.72,0.142,0.04,23.779,23.637
23.72,23.72,0.142,0.041,23.779,23.637
23.72,23.72,0.142,0.042,23.779,23.637
23.72,23.72,0.142,0.042,23.779,23.637
23.72,23.72,0.148,0.043,23.785,23.637
23.72,23.72,0.148,0.043,23.785,23.637
23.721,23.721,0.149,0.043,23.786,23.637
23.721,23.721,0.149,0.043,23.786,23.637
23.721,23.721,0.149,0.044,23.786,23.637
23.721,23.721,0.149,0.044,23.786,23.637
23.721,23.721,0.149,0.045,23.786,23.637
23.721,23.721,0.149,0.045,23.786,23.637
23.723,23.723,0.149,0.045,23.786,23.637
23.725,23.725,0.149,0.044,23.786,23.637
23.724,23.724,0.149,0.045,23.786,23.637
23.723,23.723,0.155,0.045,23.792,23.637
23.723,23.723,0.155,0.045,23.792,23.637
23.723,23.723,0.155,0.046,23.792,23.637
23.724,23.724,0.155,0.046,23.792,23.637
23.723,23.723,0.155,0.046,23.792,23.637
23.725,23.725,0.155,0.045,23.792,23.637
23.726,23.726,0.161,0.045,23.798,23.637
23.726,23.726,0.161,0.045,23.798,23.637
23.726,23.726,0.161,0.045,23.798,23.637
