mean,RMS,ptp,std,max,min
16.353,16.353,0.206,0.04,16.469,16.263
16.354,16.354,0.177,0.039,16.42,16.243
16.341,16.341,0.182,0.042,16.416,16.234
16.276,16.276,0.183,0.033,16.363,16.18
16.269,16.269,0.209,0.04,16.369,16.16
16.256,16.257,0.208,0.06,16.362,16.154
16.311,16.311,0.275,0.059,16.429,16.154
16.343,16.343,0.179,0.038,16.428,16.249
16.328,16.328,0.183,0.049,16.395,16.212
16.307,16.307,0.196,0.053,16.378,16.182
16.304,16.304,0.175,0.045,16.402,16.227
16.276,16.277,0.192,0.04,16.353,16.161
16.285,16.285,0.272,0.049,16.421,16.149
16.285,16.285,0.222,0.052,16.406,16.184
16.266,16.266,0.242,0.045,16.412,16.17
16.276,16.276,0.169,0.022,16.392,16.223
16.272,16.272,0.137,0.033,16.319,16.182
16.276,16.276,0.198,0.031,16.393,16.195
16.279,16.279,0.215,0.028,16.409,16.194
16.275,16.275,0.206,0.037,16.397,16.191
16.283,16.283,0.248,0.061,16.432,16.184
16.289,16.289,0.221,0.042,16.431,16.21
16.283,16.283,0.235,0.048,16.426,16.191
16.305,16.305,0.185,0.046,16.408,16.223
16.307,16.307,0.202,0.057,16.428,16.226
16.305,16.305,0.219,0.053,16.44,16.221
16.319,16.319,0.217,0.048,16.439,16.222
16.316,16.316,0.192,0.052,16.415,16.223
16.324,16.324,0.242,0.046,16.452,16.21
16.334,16.334,0.214,0.051,16.448,16.234
16.326,16.326,0.234,0.051,16.431,16.197
16.339,16.339,0.154,0.034,16.413,16.259
16.321,16.321,0.197,0.041,16.435,16.238
16.335,16.336,0.162,0.04,16.425,16.263
16.339,16.339,0.187,0.039,16.442,16.255
16.335,16.335,0.175,0.038,16.406,16.231
16.337,16.337,0.141,0.03,16.387,16.246
16.334,16.334,0.18,0.038,16.404,16.224
16.338,16.338,0.129,0.032,16.392,16.263
16.322,16.322,0.263,0.049,16.437,16.174
16.32,16.32,0.197,0.041,16.366,16.169
16.308,16.308,0.206,0.047,16.381,16.175
16.301,16.301,0.24,0.058,16.414,16.174
16.303,16.303,0.215,0.054,16.384,16.169
16.297,16.297,0.188,0.046,16.366,16.178
16.3,16.3,0.221,0.043,16.366,16.145
16.302,16.302,0.219,0.041,16.361,16.142
16.292,16.292,0.192,0.039,16.346,16.154
16.283,16.283,0.178,0.043,16.342,16.164
16.28,16.28,0.134,0.028,16.329,16.195
16.272,16.272,0.12,0.022,16.321,16.201
16.283,16.283,0.099,0.02,16.331,16.232
16.282,16.282,0.121,0.026,16.332,16.211
16.281,16.281,0.113,0.024,16.327,16.214
16.276,16.276,0.217,0.03,16.351,16.134
16.276,16.276,0.121,0.023,16.33,16.209
16.279,16.279,0.16,0.04,16.346,16.186
16.288,16.288,0.179,0.047,16.381,16.202
16.281,16.281,0.176,0.047,16.355,16.179
16.282,16.282,0.155,0.04,16.353,16.198
16.265,16.265,0.221,0.052,16.341,16.12
16.272,16.272,0.168,0.042,16.347,16.179
16.292,16.292,0.149,0.046,16.352,16.203
16.28,16.28,0.228,0.049,16.393,16.165
16.271,16.271,0.197,0.053,16.383,16.186
16.29,16.29,0.194,0.045,16.377,16.183
16.289,16.289,0.185,0.035,16.366,16.181
16.284,16.284,0.18,0.035,16.357,16.177
16.286,16.286,0.167,0.037,16.347,16.18
16.275,16.275,0.163,0.029,16.33,16.167
16.268,16.268,0.166,0.036,16.317,16.151
16.263,16.263,0.183,0.043,16.348,16.165
16.261,16.261,0.189,0.039,16.337,16.148
16.268,16.268,0.176,0.044,16.341,16.165
16.271,16.271,0.16,0.043,16.334,16.174
16.268,16.269,0.19,0.042,16.343,16.153
16.261,16.261,0.153,0.041,16.337,16.184
