mean,RMS,ptp,std,max,min
20.623,20.623,0.221,0.041,20.73,20.509
20.637,20.637,0.221,0.041,20.73,20.509
20.637,20.637,0.221,0.042,20.73,20.509
20.643,20.643,0.17,0.039,20.72,20.55
20.625,20.625,0.176,0.043,20.715,20.539
20.603,20.603,0.177,0.041,20.715,20.538
20.6,20.6,0.201,0.041,20.733,20.532
20.615,20.615,0.208,0.038,20.733,20.525
20.631,20.631,0.21,0.031,20.735,20.525
20.635,20.635,0.234,0.037,20.735,20.501
20.617,20.617,0.233,0.044,20.734,20.501
20.599,20.599,0.2,0.039,20.696,20.496
20.621,20.621,0.215,0.043,20.711,20.496
20.637,20.637,0.193,0.04,20.711,20.518
20.631,20.631,0.202,0.041,20.7,20.498
20.636,20.637,0.201,0.04,20.699,20.498
20.638,20.638,0.207,0.038,20.705,20.498
20.639,20.639,0.193,0.036,20.705,20.512
20.632,20.632,0.208,0.04,20.705,20.497
20.629,20.629,0.208,0.041,20.705,20.497
20.64,20.64,0.147,0.036,20.701,20.554
20.637,20.637,0.15,0.036,20.701,20.551
20.635,20.635,0.198,0.036,20.737,20.539
20.617,20.617,0.209,0.043,20.737,20.528
20.618,20.618,0.216,0.044,20.744,20.528
20.637,20.637,0.216,0.035,20.744,20.528
20.639,20.639,0.223,0.034,20.753,20.53
