mean,RMS,ptp,std,max,min
17.019,17.019,0.23,0.045,17.133,16.903
17.019,17.019,0.23,0.045,17.133,16.903
17.019,17.019,0.23,0.045,17.133,16.903
17.019,17.019,0.23,0.045,17.133,16.903
17.019,17.019,0.23,0.045,17.133,16.903
17.019,17.019,0.23,0.045,17.133,16.903
17.019,17.019,0.23,0.045,17.133,16.903
17.019,17.019,0.23,0.046,17.133,16.903
17.019,17.019,0.23,0.046,17.133,16.903
17.019,17.019,0.23,0.046,17.133,16.903
17.019,17.019,0.23,0.046,17.133,16.903
17.019,17.019,0.23,0.046,17.133,16.903
17.019,17.019,0.23,0.046,17.133,16.903
17.019,17.019,0.23,0.046,17.133,16.903
17.019,17.019,0.23,0.046,17.133,16.903
17.019,17.019,0.23,0.046,17.133,16.903
17.019,17.019,0.23,0.046,17.133,16.903
17.019,17.019,0.23,0.046,17.133,16.903
17.019,17.019,0.23,0.046,17.133,16.903
17.019,17.019,0.23,0.046,17.133,16.903
17.019,17.019,0.23,0.046,17.133,16.903
17.019,17.019,0.23,0.046,17.133,16.903
17.018,17.018,0.23,0.046,17.133,16.903
17.018,17.018,0.23,0.046,17.133,16.903
17.018,17.018,0.23,0.046,17.133,16.903
17.018,17.018,0.23,0.046,17.133,16.903
17.018,17.018,0.23,0.046,17.133,16.903
17.018,17.018,0.23,0.046,17.133,16.903
17.018,17.018,0.23,0.046,17.133,16.903
17.018,17.018,0.23,0.046,17.133,16.903
17.018,17.018,0.23,0.046,17.133,16.903
17.018,17.018,0.23,0.046,17.133,16.903
17.018,17.018,0.23,0.046,17.133,16.903
17.018,17.018,0.23,0.046,17.133,16.903
17.018,17.018,0.23,0.046,17.133,16.903
17.018,17.018,0.23,0.046,17.133,16.903
17.018,17.018,0.23,0.046,17.133,16.903
17.018,17.018,0.23,0.046,17.133,16.903
17.018,17.018,0.23,0.047,17.133,16.903
17.018,17.018,0.23,0.046,17.133,16.903
17.018,17.018,0.23,0.047,17.133,16.903
17.018,17.018,0.23,0.047,17.133,16.903
17.018,17.018,0.23,0.047,17.133,16.903
17.018,17.018,0.23,0.047,17.133,16.903
17.018,17.018,0.23,0.047,17.133,16.903
17.018,17.018,0.23,0.047,17.133,16.903
17.018,17.018,0.23,0.047,17.133,16.903
17.018,17.018,0.23,0.047,17.133,16.903
17.018,17.018,0.23,0.047,17.133,16.903
17.018,17.018,0.23,0.047,17.133,16.903
17.018,17.018,0.23,0.047,17.133,16.903
17.018,17.018,0.23,0.047,17.133,16.903
17.018,17.018,0.23,0.047,17.133,16.903
17.018,17.018,0.23,0.047,17.133,16.903
17.017,17.018,0.23,0.047,17.133,16.903
17.017,17.017,0.23,0.047,17.133,16.903
17.017,17.017,0.23,0.047,17.133,16.903
17.017,17.017,0.23,0.047,17.133,16.903
17.017,17.017,0.23,0.047,17.133,16.903
17.017,17.017,0.23,0.047,17.133,16.903
17.017,17.017,0.23,0.047,17.133,16.903
17.017,17.017,0.23,0.047,17.133,16.903
17.017,17.017,0.23,0.047,17.133,16.903
17.017,17.017,0.23,0.047,17.133,16.903
17.017,17.017,0.23,0.047,17.133,16.903
17.017,17.017,0.23,0.047,17.133,16.903
17.017,17.017,0.23,0.047,17.133,16.903
17.017,17.017,0.23,0.047,17.133,16.903
17.017,17.017,0.23,0.047,17.133,16.903
17.017,17.017,0.23,0.047,17.133,16.903
17.017,17.017,0.23,0.047,17.133,16.903
17.017,17.017,0.23,0.047,17.133,16.903
17.017,17.017,0.23,0.047,17.133,16.903
17.017,17.017,0.23,0.047,17.133,16.903
17.017,17.017,0.23,0.047,17.133,16.903
17.017,17.017,0.23,0.047,17.133,16.903
17.017,17.017,0.23,0.047,17.133,16.903
17.017,17.017,0.23,0.047,17.133,16.903
17.017,17.017,0.23,0.047,17.133,16.903
17.017,17.017,0.23,0.047,17.133,16.903
17.017,17.017,0.23,0.047,17.133,16.903
17.017,17.017,0.23,0.047,17.133,16.903
17.017,17.017,0.23,0.047,17.133,16.903
17.017,17.017,0.23,0.047,17.133,16.903
17.017,17.017,0.23,0.047,17.133,16.903
17.017,17.017,0.23,0.047,17.133,16.903
17.017,17.017,0.23,0.047,17.133,16.903
17.017,17.017,0.23,0.047,17.133,16.903
17.017,17.017,0.23,0.047,17.133,16.903
17.017,17.017,0.23,0.047,17.133,16.903
17.017,17.017,0.23,0.047,17.133,16.903
17.017,17.017,0.23,0.047,17.133,16.903
17.017,17.017,0.23,0.047,17.133,16.903
17.017,17.017,0.23,0.047,17.133,16.903
17.017,17.017,0.23,0.047,17.133,16.903
17.017,17.017,0.23,0.047,17.133,16.903
17.017,17.017,0.23,0.047,17.133,16.903
17.017,17.017,0.23,0.047,17.133,16.903
17.016,17.017,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.015,17.016,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.014,17.015,0.23,0.047,17.133,16.903
17.014,17.014,0.23,0.047,17.133,16.903
17.014,17.014,0.23,0.047,17.133,16.903
17.014,17.014,0.23,0.047,17.133,16.903
17.014,17.014,0.23,0.047,17.133,16.903
17.014,17.015,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.014,17.015,0.23,0.047,17.133,16.903
17.014,17.015,0.23,0.047,17.133,16.903
17.014,17.014,0.23,0.047,17.133,16.903
17.014,17.014,0.23,0.047,17.133,16.903
17.014,17.014,0.23,0.047,17.133,16.903
17.014,17.014,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.014,17.015,0.23,0.047,17.133,16.903
17.014,17.015,0.23,0.047,17.133,16.903
17.014,17.015,0.23,0.047,17.133,16.903
17.014,17.014,0.23,0.047,17.133,16.903
17.014,17.014,0.23,0.047,17.133,16.903
17.014,17.014,0.23,0.047,17.133,16.903
17.014,17.014,0.23,0.047,17.133,16.903
17.014,17.014,0.23,0.047,17.133,16.903
17.014,17.014,0.23,0.047,17.133,16.903
17.014,17.014,0.23,0.047,17.133,16.903
17.014,17.014,0.23,0.047,17.133,16.903
17.014,17.014,0.23,0.047,17.133,16.903
17.014,17.014,0.23,0.047,17.133,16.903
17.014,17.014,0.23,0.047,17.133,16.903
17.014,17.014,0.23,0.047,17.133,16.903
17.014,17.014,0.23,0.047,17.133,16.903
17.014,17.014,0.23,0.047,17.133,16.903
17.014,17.014,0.23,0.047,17.133,16.903
17.014,17.014,0.23,0.047,17.133,16.903
17.013,17.014,0.23,0.047,17.133,16.903
17.013,17.013,0.23,0.047,17.133,16.903
17.013,17.013,0.23,0.047,17.133,16.903
17.013,17.013,0.23,0.047,17.133,16.903
17.013,17.013,0.23,0.047,17.133,16.903
17.013,17.013,0.23,0.047,17.133,16.903
17.013,17.013,0.23,0.047,17.133,16.903
17.013,17.013,0.23,0.047,17.133,16.903
17.013,17.013,0.23,0.047,17.133,16.903
17.013,17.013,0.23,0.047,17.133,16.903
17.013,17.013,0.23,0.047,17.133,16.903
17.013,17.013,0.23,0.047,17.133,16.903
17.013,17.013,0.23,0.047,17.133,16.903
17.012,17.013,0.23,0.047,17.133,16.903
17.012,17.012,0.23,0.047,17.133,16.903
17.012,17.012,0.23,0.047,17.133,16.903
17.012,17.012,0.23,0.047,17.133,16.903
17.012,17.012,0.23,0.047,17.133,16.903
17.012,17.012,0.23,0.047,17.133,16.903
17.012,17.012,0.23,0.047,17.133,16.903
17.012,17.012,0.23,0.047,17.133,16.903
17.012,17.012,0.23,0.047,17.133,16.903
17.012,17.012,0.23,0.047,17.133,16.903
17.012,17.012,0.23,0.047,17.133,16.903
17.012,17.012,0.23,0.047,17.133,16.903
17.012,17.012,0.23,0.046,17.133,16.903
17.012,17.012,0.23,0.046,17.133,16.903
17.012,17.012,0.23,0.046,17.133,16.903
17.012,17.012,0.23,0.046,17.133,16.903
17.011,17.012,0.23,0.046,17.133,16.903
17.011,17.012,0.23,0.046,17.133,16.903
17.011,17.011,0.23,0.046,17.133,16.903
17.011,17.011,0.23,0.046,17.133,16.903
17.011,17.011,0.23,0.046,17.133,16.903
17.011,17.011,0.23,0.046,17.133,16.903
17.011,17.011,0.23,0.046,17.133,16.903
17.011,17.011,0.23,0.046,17.133,16.903
17.011,17.011,0.23,0.046,17.133,16.903
17.011,17.011,0.23,0.046,17.133,16.903
17.011,17.011,0.23,0.046,17.133,16.903
17.011,17.011,0.23,0.046,17.133,16.903
17.01,17.011,0.23,0.046,17.133,16.903
17.01,17.01,0.23,0.046,17.133,16.903
17.01,17.01,0.23,0.046,17.133,16.903
17.01,17.01,0.23,0.046,17.133,16.903
17.01,17.01,0.23,0.046,17.133,16.903
17.01,17.01,0.23,0.046,17.133,16.903
