mean,RMS,ptp,std,max,min
19.64,19.64,0.223,0.041,19.765,19.542
19.649,19.649,0.268,0.046,19.791,19.523
19.655,19.655,0.214,0.047,19.758,19.544
19.658,19.658,0.231,0.05,19.779,19.548
19.65,19.65,0.261,0.04,19.779,19.518
19.637,19.637,0.256,0.032,19.759,19.503
19.641,19.641,0.249,0.037,19.753,19.504
19.657,19.657,0.275,0.043,19.779,19.504
19.657,19.657,0.209,0.051,19.769,19.56
19.644,19.644,0.294,0.043,19.767,19.473
19.644,19.644,0.283,0.038,19.756,19.473
19.644,19.644,0.216,0.038,19.762,19.546
19.646,19.646,0.24,0.036,19.769,19.529
19.661,19.661,0.237,0.04,19.766,19.529
19.663,19.663,0.197,0.042,19.762,19.565
19.662,19.662,0.208,0.051,19.773,19.565
19.659,19.659,0.211,0.049,19.781,19.57
