mean,RMS,ptp,std,max,min
21.069,21.069,0.222,0.061,21.175,20.953
21.107,21.107,0.252,0.066,21.219,20.967
21.122,21.122,0.231,0.061,21.228,20.997
21.162,21.162,0.252,0.055,21.287,21.035
21.187,21.187,0.243,0.058,21.295,21.052
21.204,21.204,0.257,0.062,21.343,21.086
21.218,21.218,0.237,0.064,21.327,21.09
21.18,21.181,0.225,0.067,21.282,21.057
21.144,21.144,0.293,0.066,21.284,20.991
21.131,21.131,0.284,0.07,21.276,20.992
21.088,21.088,0.26,0.07,21.227,20.967
21.073,21.073,0.301,0.076,21.224,20.923
21.038,21.039,0.261,0.069,21.187,20.926
21.044,21.044,0.274,0.073,21.182,20.908
21.002,21.002,0.243,0.049,21.139,20.896
20.979,20.98,0.196,0.048,21.071,20.875
20.959,20.959,0.252,0.055,21.076,20.824
20.95,20.95,0.193,0.049,21.047,20.854
20.923,20.923,0.223,0.047,21.038,20.815
20.911,20.911,0.22,0.051,21.019,20.799
20.88,20.88,0.241,0.055,20.996,20.755
20.869,20.869,0.247,0.054,20.983,20.736
20.818,20.818,0.218,0.059,20.934,20.716
20.812,20.812,0.241,0.063,20.938,20.697
20.786,20.786,0.217,0.055,20.896,20.679
20.767,20.767,0.223,0.055,20.884,20.661
20.737,20.737,0.239,0.066,20.865,20.626
20.732,20.732,0.277,0.066,20.858,20.581
20.739,20.74,0.258,0.067,20.866,20.608
20.718,20.718,0.251,0.071,20.838,20.587
20.695,20.695,0.23,0.065,20.792,20.562
20.645,20.645,0.234,0.06,20.766,20.532
20.619,20.619,0.243,0.065,20.704,20.461
20.618,20.618,0.242,0.05,20.713,20.471
20.635,20.635,0.238,0.057,20.737,20.499
20.625,20.625,0.257,0.059,20.722,20.465
20.601,20.601,0.258,0.065,20.718,20.46
20.623,20.623,0.246,0.06,20.738,20.492
20.649,20.649,0.287,0.075,20.773,20.486
20.67,20.67,0.266,0.07,20.776,20.51
20.687,20.687,0.267,0.074,20.801,20.534
20.704,20.705,0.271,0.073,20.841,20.57
20.73,20.73,0.26,0.072,20.857,20.597
20.75,20.75,0.252,0.071,20.863,20.611
20.757,20.757,0.307,0.081,20.909,20.602
20.801,20.801,0.248,0.072,20.913,20.665
20.826,20.826,0.24,0.066,20.937,20.697
20.822,20.822,0.266,0.075,20.939,20.673
20.837,20.837,0.262,0.075,20.956,20.694
20.856,20.856,0.258,0.075,20.982,20.724
20.876,20.876,0.245,0.067,21.001,20.756
20.896,20.896,0.253,0.073,20.998,20.745
20.933,20.933,0.271,0.07,21.047,20.776
20.957,20.957,0.246,0.059,21.079,20.833
20.952,20.952,0.226,0.057,21.072,20.846
21.002,21.002,0.206,0.055,21.096,20.89
21.017,21.017,0.256,0.057,21.136,20.88
21.071,21.071,0.267,0.055,21.203,20.936
21.092,21.092,0.274,0.056,21.242,20.968
21.104,21.104,0.264,0.067,21.239,20.975
21.116,21.116,0.246,0.067,21.243,20.997
21.132,21.132,0.243,0.055,21.239,20.996
21.123,21.123,0.231,0.058,21.216,20.985
21.083,21.083,0.231,0.063,21.19,20.959
21.101,21.102,0.216,0.057,21.182,20.966
21.099,21.1,0.221,0.063,21.177,20.956
21.091,21.091,0.268,0.058,21.204,20.936
21.089,21.089,0.217,0.057,21.174,20.957
21.126,21.126,0.265,0.069,21.232,20.967
21.131,21.131,0.244,0.061,21.227,20.983
21.136,21.136,0.247,0.073,21.254,21.007
21.149,21.149,0.254,0.064,21.263,21.009
21.124,21.124,0.259,0.066,21.27,21.011
21.106,21.106,0.237,0.067,21.218,20.981
21.129,21.129,0.278,0.062,21.252,20.974
21.106,21.106,0.25,0.06,21.229,20.979
21.102,21.102,0.239,0.067,21.208,20.969
21.119,21.119,0.272,0.069,21.233,20.961
21.112,21.112,0.256,0.069,21.225,20.969
21.06,21.06,0.252,0.068,21.201,20.949
21.089,21.089,0.251,0.068,21.22,20.969
21.049,21.05,0.226,0.059,21.177,20.951
21.065,21.065,0.216,0.046,21.193,20.977
21.048,21.048,0.207,0.047,21.17,20.963
21.024,21.024,0.201,0.049,21.138,20.937
20.993,20.993,0.255,0.055,21.105,20.85
20.976,20.976,0.207,0.058,21.069,20.862
20.955,20.955,0.224,0.062,21.056,20.832
20.97,20.97,0.23,0.053,21.079,20.849
20.956,20.956,0.241,0.061,21.075,20.834
20.982,20.983,0.253,0.069,21.089,20.836
20.961,20.961,0.251,0.066,21.091,20.84
20.975,20.975,0.252,0.07,21.106,20.854
20.985,20.985,0.251,0.062,21.12,20.869
21.002,21.002,0.223,0.064,21.095,20.872
21.017,21.017,0.28,0.07,21.148,20.868
21.016,21.016,0.229,0.058,21.123,20.894
20.957,20.957,0.237,0.068,21.069,20.832
20.938,20.939,0.23,0.067,21.026,20.796
20.919,20.919,0.266,0.061,21.036,20.77
20.907,20.907,0.254,0.069,21.019,20.765
20.899,20.899,0.281,0.066,21.036,20.755
20.844,20.845,0.277,0.069,20.979,20.702
20.826,20.826,0.266,0.072,20.932,20.666
20.801,20.801,0.259,0.073,20.927,20.668
20.801,20.801,0.264,0.068,20.935,20.671
20.795,20.795,0.277,0.069,20.937,20.66
20.774,20.775,0.217,0.074,20.887,20.67
20.833,20.833,0.257,0.063,20.948,20.691
20.829,20.829,0.237,0.063,20.927,20.69
20.828,20.828,0.243,0.059,20.912,20.669
20.838,20.838,0.26,0.062,20.948,20.688
20.816,20.816,0.247,0.059,20.952,20.705
20.856,20.856,0.278,0.065,20.959,20.681
20.784,20.784,0.256,0.071,20.901,20.645
20.753,20.754,0.289,0.074,20.908,20.619
20.723,20.723,0.295,0.075,20.865,20.57
20.679,20.68,0.256,0.057,20.818,20.562
20.605,20.605,0.305,0.066,20.757,20.452
20.594,20.594,0.27,0.063,20.722,20.452
20.535,20.535,0.289,0.066,20.673,20.384
20.53,20.53,0.241,0.052,20.647,20.406
20.492,20.493,0.274,0.057,20.61,20.336
20.463,20.463,0.221,0.048,20.607,20.386
20.462,20.462,0.237,0.049,20.623,20.386
20.454,20.454,0.223,0.048,20.609,20.386
20.525,20.526,0.473,0.156,20.854,20.381
20.607,20.608,0.54,0.169,20.893,20.353
20.722,20.722,0.462,0.073,20.844,20.382
20.732,20.732,0.214,0.051,20.848,20.634
20.722,20.722,0.216,0.057,20.825,20.609
20.691,20.691,0.244,0.063,20.814,20.57
