mean,RMS,ptp,std,max,min
23.318,23.318,0.225,0.06,23.415,23.19
23.291,23.291,0.239,0.055,23.428,23.189
23.315,23.315,0.164,0.044,23.418,23.254
23.298,23.298,0.255,0.063,23.431,23.176
23.303,23.303,0.224,0.052,23.414,23.19
23.338,23.338,0.254,0.052,23.425,23.171
23.315,23.315,0.2,0.053,23.403,23.203
23.325,23.325,0.231,0.048,23.436,23.205
23.32,23.32,0.197,0.056,23.425,23.228
23.305,23.305,0.208,0.063,23.412,23.204
23.323,23.323,0.242,0.059,23.436,23.194
23.299,23.299,0.179,0.057,23.399,23.22
23.284,23.284,0.173,0.044,23.358,23.185
23.295,23.295,0.185,0.051,23.372,23.187
23.284,23.284,0.212,0.055,23.387,23.175
23.275,23.275,0.187,0.041,23.347,23.16
23.281,23.281,0.089,0.017,23.315,23.226
23.273,23.273,0.169,0.027,23.36,23.191
23.28,23.28,0.177,0.026,23.366,23.189
23.279,23.279,0.142,0.037,23.33,23.188
23.272,23.272,0.119,0.031,23.298,23.179
23.293,23.293,0.152,0.035,23.353,23.201
23.297,23.297,0.196,0.045,23.405,23.209
23.295,23.295,0.128,0.038,23.35,23.222
23.303,23.303,0.189,0.05,23.412,23.223
23.3,23.3,0.185,0.053,23.408,23.223
23.332,23.332,0.179,0.055,23.42,23.241
23.319,23.319,0.174,0.053,23.404,23.23
23.335,23.335,0.203,0.048,23.441,23.238
23.342,23.342,0.203,0.06,23.436,23.233
23.346,23.346,0.193,0.058,23.436,23.243
23.343,23.343,0.216,0.051,23.452,23.236
23.312,23.312,0.183,0.047,23.415,23.232
23.33,23.33,0.129,0.039,23.396,23.267
23.286,23.286,0.144,0.038,23.341,23.197
23.311,23.311,0.158,0.033,23.379,23.221
23.301,23.301,0.173,0.048,23.386,23.213
23.282,23.282,0.161,0.031,23.366,23.205
23.274,23.274,0.123,0.036,23.325,23.202
23.261,23.261,0.186,0.046,23.366,23.18
23.274,23.274,0.183,0.048,23.371,23.188
23.284,23.284,0.179,0.039,23.376,23.197
23.303,23.303,0.162,0.038,23.381,23.219
23.296,23.296,0.152,0.025,23.369,23.217
23.291,23.291,0.178,0.037,23.382,23.204
23.29,23.29,0.151,0.031,23.36,23.209
23.299,23.299,0.129,0.028,23.363,23.234
23.28,23.28,0.278,0.066,23.409,23.131
23.291,23.291,0.226,0.063,23.413,23.187
23.297,23.297,0.213,0.06,23.397,23.184
23.315,23.315,0.198,0.053,23.391,23.193
23.288,23.288,0.172,0.047,23.364,23.192
23.294,23.295,0.196,0.055,23.386,23.19
23.297,23.297,0.131,0.033,23.389,23.258
23.295,23.295,0.169,0.041,23.371,23.202
23.314,23.314,0.195,0.048,23.384,23.189
23.298,23.298,0.197,0.042,23.375,23.178
23.299,23.299,0.134,0.025,23.336,23.202
23.3,23.3,0.173,0.038,23.357,23.184
23.307,23.307,0.06,0.013,23.329,23.269
23.336,23.336,0.199,0.04,23.398,23.199
23.302,23.302,0.158,0.038,23.393,23.235
23.318,23.318,0.244,0.064,23.422,23.178
23.317,23.317,0.273,0.06,23.426,23.153
23.314,23.314,0.249,0.077,23.434,23.185
23.317,23.317,0.193,0.068,23.405,23.212
23.316,23.316,0.232,0.056,23.4,23.168
23.299,23.299,0.177,0.046,23.378,23.201
23.313,23.313,0.209,0.057,23.393,23.184
23.273,23.273,0.206,0.071,23.366,23.16
23.262,23.262,0.212,0.067,23.361,23.149
23.297,23.297,0.139,0.046,23.361,23.222
23.255,23.255,0.171,0.045,23.335,23.164
23.279,23.279,0.185,0.044,23.361,23.176
23.273,23.273,0.17,0.046,23.393,23.223
23.268,23.268,0.171,0.045,23.395,23.224
23.281,23.281,0.22,0.055,23.391,23.171
23.305,23.305,0.199,0.048,23.401,23.202
23.301,23.301,0.215,0.057,23.398,23.183
23.31,23.31,0.186,0.051,23.414,23.228
23.308,23.308,0.224,0.055,23.399,23.175
23.297,23.297,0.214,0.056,23.408,23.194
23.303,23.303,0.21,0.044,23.409,23.199
23.336,23.336,0.228,0.052,23.452,23.224
23.292,23.292,0.242,0.063,23.436,23.194
23.309,23.309,0.241,0.073,23.431,23.19
23.298,23.298,0.224,0.071,23.414,23.19
23.307,23.308,0.183,0.057,23.396,23.213
23.293,23.293,0.203,0.055,23.377,23.174
23.308,23.308,0.188,0.051,23.382,23.194
23.276,23.276,0.215,0.063,23.391,23.176
23.302,23.302,0.17,0.042,23.381,23.211
23.305,23.305,0.191,0.047,23.397,23.206
23.285,23.285,0.162,0.053,23.365,23.203
23.278,23.279,0.141,0.042,23.346,23.205
23.272,23.272,0.139,0.043,23.323,23.184
23.276,23.276,0.177,0.048,23.355,23.178
23.273,23.273,0.123,0.033,23.315,23.192
23.277,23.277,0.175,0.041,23.375,23.2
23.281,23.281,0.133,0.03,23.32,23.187
23.284,23.284,0.17,0.033,23.384,23.214
23.297,23.297,0.187,0.034,23.398,23.211
23.296,23.297,0.14,0.028,23.342,23.202
23.273,23.273,0.191,0.041,23.377,23.186
23.288,23.288,0.174,0.029,23.365,23.191
23.294,23.294,0.114,0.031,23.326,23.212
23.325,23.325,0.171,0.038,23.407,23.236
23.303,23.303,0.179,0.033,23.39,23.211
23.317,23.317,0.193,0.041,23.412,23.219
23.311,23.311,0.192,0.057,23.411,23.219
23.314,23.315,0.209,0.068,23.434,23.225
23.303,23.303,0.19,0.054,23.415,23.225
23.319,23.319,0.176,0.047,23.407,23.231
23.326,23.326,0.193,0.042,23.414,23.221
23.334,23.334,0.196,0.045,23.431,23.235
23.339,23.339,0.167,0.04,23.419,23.252
23.344,23.344,0.184,0.043,23.433,23.249
23.335,23.335,0.203,0.064,23.44,23.237
23.312,23.313,0.226,0.062,23.431,23.205
23.302,23.303,0.178,0.049,23.381,23.203
23.314,23.314,0.196,0.051,23.427,23.231
23.322,23.322,0.201,0.052,23.432,23.231
23.317,23.317,0.197,0.047,23.423,23.226
23.311,23.311,0.222,0.059,23.435,23.213
23.316,23.316,0.189,0.06,23.403,23.214
23.308,23.308,0.186,0.045,23.409,23.223
23.296,23.296,0.166,0.044,23.386,23.22
23.295,23.295,0.167,0.046,23.399,23.232
23.319,23.32,0.176,0.046,23.409,23.233
23.318,23.318,0.207,0.058,23.443,23.236
23.294,23.294,0.182,0.047,23.387,23.205
23.306,23.306,0.184,0.044,23.388,23.204
23.281,23.281,0.193,0.061,23.392,23.199
23.29,23.29,0.195,0.053,23.368,23.173
23.259,23.259,0.209,0.053,23.402,23.193
23.246,23.246,0.147,0.043,23.33,23.183
23.268,23.268,0.202,0.055,23.372,23.17
23.253,23.253,0.2,0.055,23.371,23.171
23.245,23.246,0.174,0.052,23.338,23.164
23.241,23.241,0.235,0.061,23.392,23.157
23.247,23.247,0.175,0.051,23.332,23.157
23.23,23.23,0.155,0.051,23.305,23.15
23.274,23.274,0.237,0.053,23.383,23.146
23.245,23.245,0.209,0.053,23.351,23.142
23.229,23.229,0.2,0.053,23.35,23.15
23.266,23.266,0.141,0.038,23.324,23.183
23.276,23.276,0.181,0.038,23.368,23.187
23.252,23.252,0.205,0.044,23.369,23.164
23.272,23.272,0.165,0.036,23.35,23.185
23.261,23.261,0.128,0.032,23.3,23.172
23.263,23.263,0.2,0.044,23.368,23.168
23.265,23.265,0.198,0.049,23.359,23.161
23.263,23.263,0.191,0.051,23.357,23.166
23.276,23.276,0.209,0.047,23.386,23.177
23.271,23.271,0.193,0.051,23.376,23.183
23.243,23.243,0.13,0.025,23.295,23.165
23.248,23.248,0.189,0.04,23.34,23.151
23.256,23.256,0.195,0.048,23.357,23.162
23.257,23.257,0.179,0.046,23.346,23.167
23.26,23.26,0.201,0.046,23.358,23.157
23.257,23.258,0.221,0.068,23.363,23.142
23.265,23.265,0.212,0.066,23.368,23.156
23.252,23.252,0.203,0.068,23.355,23.152
23.259,23.259,0.235,0.07,23.395,23.16
23.281,23.281,0.195,0.051,23.352,23.157
23.263,23.263,0.219,0.065,23.373,23.154
23.284,23.284,0.197,0.057,23.378,23.181
23.248,23.249,0.199,0.055,23.358,23.159
23.295,23.295,0.205,0.047,23.398,23.193
23.298,23.298,0.206,0.041,23.413,23.207
23.29,23.29,0.181,0.045,23.392,23.211
23.287,23.287,0.156,0.039,23.36,23.204
23.317,23.317,0.196,0.053,23.409,23.213
23.306,23.306,0.227,0.053,23.416,23.189
23.291,23.291,0.207,0.055,23.405,23.198
23.302,23.303,0.224,0.047,23.416,23.192
23.302,23.302,0.181,0.042,23.389,23.208
23.309,23.309,0.276,0.072,23.414,23.138
23.305,23.305,0.213,0.06,23.397,23.184
23.311,23.311,0.213,0.051,23.392,23.179
23.312,23.312,0.207,0.062,23.396,23.189
23.305,23.305,0.208,0.055,23.396,23.188
23.313,23.313,0.206,0.052,23.407,23.201
23.3,23.3,0.245,0.077,23.43,23.185
23.314,23.314,0.205,0.061,23.398,23.193
23.322,23.322,0.204,0.055,23.394,23.19
23.312,23.312,0.179,0.057,23.39,23.211
23.318,23.319,0.238,0.076,23.418,23.18
23.343,23.343,0.171,0.049,23.411,23.24
23.338,23.338,0.166,0.043,23.419,23.253
23.334,23.334,0.197,0.053,23.426,23.229
23.361,23.361,0.266,0.055,23.52,23.254
23.337,23.337,0.216,0.063,23.435,23.219
23.344,23.344,0.217,0.051,23.431,23.214
23.329,23.329,0.21,0.058,23.423,23.213
23.337,23.337,0.213,0.06,23.425,23.212
23.351,23.351,0.215,0.055,23.445,23.23
23.338,23.338,0.177,0.05,23.408,23.231
23.356,23.356,0.211,0.06,23.431,23.22
23.354,23.354,0.225,0.071,23.44,23.215
23.336,23.336,0.181,0.043,23.441,23.26
23.348,23.348,0.215,0.064,23.47,23.255
23.362,23.362,0.198,0.054,23.449,23.251
23.328,23.328,0.222,0.066,23.457,23.235
23.324,23.324,0.211,0.06,23.444,23.233
23.337,23.337,0.187,0.051,23.436,23.249
23.33,23.33,0.195,0.051,23.432,23.237
23.359,23.359,0.184,0.054,23.454,23.27
23.341,23.341,0.199,0.048,23.46,23.261
23.338,23.338,0.185,0.049,23.446,23.261
23.351,23.351,0.224,0.049,23.47,23.246
23.337,23.337,0.205,0.053,23.455,23.25
23.354,23.354,0.206,0.057,23.464,23.258
23.344,23.344,0.212,0.055,23.477,23.265
23.335,23.336,0.163,0.048,23.416,23.253
23.335,23.335,0.214,0.074,23.448,23.234
23.341,23.341,0.212,0.065,23.465,23.253
23.329,23.329,0.182,0.058,23.438,23.256
23.363,23.363,0.21,0.066,23.462,23.252
23.361,23.362,0.2,0.059,23.463,23.263
23.361,23.361,0.208,0.059,23.46,23.252
23.351,23.351,0.228,0.049,23.483,23.255
23.35,23.35,0.208,0.047,23.441,23.233
23.352,23.352,0.216,0.057,23.464,23.248
23.326,23.326,0.203,0.058,23.437,23.234
23.33,23.33,0.194,0.054,23.444,23.25
23.294,23.294,0.181,0.048,23.4,23.219
23.312,23.312,0.191,0.064,23.423,23.232
23.295,23.295,0.195,0.064,23.402,23.207
23.306,23.306,0.198,0.05,23.419,23.221
23.29,23.29,0.203,0.048,23.401,23.198
23.308,23.308,0.213,0.053,23.405,23.192
23.28,23.28,0.238,0.065,23.415,23.177
23.291,23.291,0.212,0.07,23.408,23.196
23.279,23.279,0.205,0.065,23.395,23.19
