mean,RMS,ptp,std,max,min
16.308,16.308,0.364,0.059,16.506,16.142
16.307,16.307,0.364,0.059,16.506,16.142
16.304,16.304,0.319,0.059,16.461,16.142
16.301,16.301,0.319,0.058,16.461,16.142
16.298,16.298,0.293,0.057,16.435,16.142
16.295,16.295,0.293,0.056,16.435,16.142
16.295,16.296,0.293,0.056,16.435,16.142
16.295,16.296,0.293,0.057,16.435,16.142
16.297,16.297,0.293,0.056,16.435,16.142
16.298,16.298,0.293,0.056,16.435,16.142
16.299,16.299,0.286,0.055,16.435,16.149
16.301,16.301,0.286,0.054,16.435,16.149
16.301,16.301,0.286,0.052,16.435,16.149
16.298,16.298,0.286,0.052,16.435,16.149
16.295,16.295,0.279,0.051,16.428,16.149
16.291,16.291,0.273,0.049,16.422,16.149
16.288,16.288,0.273,0.048,16.422,16.149
16.284,16.284,0.273,0.046,16.422,16.149
16.283,16.283,0.273,0.043,16.422,16.149
16.281,16.281,0.273,0.041,16.422,16.149
16.279,16.279,0.273,0.039,16.422,16.149
16.278,16.278,0.273,0.038,16.422,16.149
16.277,16.277,0.277,0.037,16.426,16.149
16.276,16.276,0.277,0.037,16.426,16.149
16.276,16.276,0.277,0.038,16.426,16.149
16.276,16.276,0.262,0.039,16.432,16.17
16.276,16.276,0.262,0.039,16.432,16.17
16.276,16.276,0.262,0.039,16.432,16.17
16.278,16.278,0.262,0.039,16.432,16.17
16.279,16.279,0.25,0.04,16.432,16.182
16.282,16.282,0.256,0.043,16.438,16.182
16.283,16.283,0.256,0.045,16.438,16.182
16.286,16.286,0.256,0.047,16.438,16.182
16.289,16.289,0.256,0.048,16.438,16.182
16.291,16.291,0.256,0.05,16.438,16.182
16.293,16.293,0.258,0.051,16.44,16.182
16.296,16.296,0.258,0.052,16.44,16.182
16.298,16.298,0.258,0.053,16.44,16.182
16.302,16.302,0.264,0.055,16.446,16.182
16.305,16.305,0.264,0.055,16.446,16.182
16.308,16.308,0.262,0.055,16.446,16.184
16.311,16.311,0.261,0.054,16.452,16.191
16.314,16.314,0.261,0.054,16.452,16.191
16.316,16.317,0.261,0.054,16.452,16.191
16.318,16.319,0.261,0.054,16.452,16.191
16.321,16.321,0.258,0.054,16.452,16.194
16.321,16.321,0.263,0.053,16.452,16.189
16.323,16.323,0.263,0.052,16.452,16.189
16.323,16.324,0.263,0.052,16.452,16.189
16.324,16.324,0.263,0.051,16.452,16.189
16.325,16.326,0.273,0.05,16.462,16.189
16.327,16.327,0.273,0.049,16.462,16.189
16.328,16.328,0.273,0.048,16.462,16.189
16.329,16.329,0.273,0.048,16.462,16.189
16.329,16.329,0.273,0.047,16.462,16.189
16.33,16.33,0.273,0.046,16.462,16.189
16.33,16.33,0.273,0.044,16.462,16.189
16.331,16.331,0.273,0.043,16.462,16.189
16.331,16.331,0.273,0.042,16.462,16.189
16.331,16.331,0.273,0.041,16.462,16.189
16.331,16.331,0.273,0.04,16.462,16.189
16.332,16.332,0.273,0.038,16.462,16.189
16.332,16.332,0.27,0.038,16.462,16.192
16.331,16.331,0.288,0.039,16.462,16.174
16.331,16.331,0.304,0.039,16.462,16.158
16.331,16.331,0.304,0.039,16.462,16.158
16.33,16.33,0.284,0.039,16.442,16.158
16.329,16.329,0.284,0.04,16.442,16.158
16.327,16.327,0.284,0.041,16.442,16.158
16.325,16.325,0.279,0.042,16.437,16.158
16.323,16.323,0.279,0.044,16.437,16.158
16.321,16.321,0.279,0.045,16.437,16.158
16.319,16.319,0.279,0.046,16.437,16.158
16.316,16.317,0.279,0.047,16.437,16.158
16.314,16.314,0.291,0.048,16.437,16.146
16.312,16.312,0.292,0.048,16.437,16.145
16.309,16.309,0.292,0.048,16.437,16.145
16.307,16.307,0.295,0.048,16.437,16.142
16.304,16.304,0.295,0.049,16.437,16.142
16.302,16.302,0.272,0.048,16.414,16.142
16.3,16.3,0.272,0.047,16.414,16.142
16.298,16.298,0.272,0.047,16.414,16.142
16.295,16.295,0.272,0.047,16.414,16.142
16.293,16.293,0.272,0.046,16.414,16.142
16.292,16.292,0.272,0.046,16.414,16.142
16.29,16.29,0.264,0.044,16.406,16.142
16.289,16.289,0.242,0.042,16.384,16.142
16.287,16.287,0.241,0.04,16.383,16.142
16.286,16.286,0.235,0.039,16.377,16.142
16.285,16.285,0.235,0.038,16.377,16.142
16.284,16.284,0.224,0.036,16.366,16.142
16.283,16.283,0.219,0.035,16.361,16.142
16.282,16.282,0.232,0.034,16.361,16.129
16.28,16.28,0.231,0.033,16.36,16.129
16.28,16.28,0.231,0.031,16.36,16.129
16.279,16.279,0.231,0.03,16.36,16.129
16.278,16.278,0.231,0.029,16.36,16.129
16.278,16.278,0.231,0.029,16.36,16.129
16.277,16.277,0.23,0.03,16.359,16.129
16.278,16.278,0.252,0.031,16.381,16.129
16.279,16.279,0.252,0.032,16.381,16.129
16.279,16.279,0.252,0.034,16.381,16.129
16.279,16.279,0.252,0.035,16.381,16.129
16.279,16.279,0.252,0.036,16.381,16.129
16.279,16.279,0.252,0.037,16.381,16.129
16.278,16.278,0.261,0.039,16.381,16.12
16.277,16.277,0.261,0.04,16.381,16.12
16.277,16.277,0.261,0.041,16.381,16.12
16.276,16.276,0.261,0.042,16.381,16.12
16.277,16.277,0.261,0.043,16.381,16.12
16.277,16.277,0.268,0.044,16.388,16.12
16.277,16.277,0.273,0.045,16.393,16.12
16.278,16.278,0.273,0.046,16.393,16.12
16.277,16.278,0.273,0.047,16.393,16.12
16.278,16.278,0.273,0.047,16.393,16.12
16.278,16.278,0.273,0.047,16.393,16.12
16.278,16.278,0.273,0.047,16.393,16.12
16.278,16.278,0.273,0.046,16.393,16.12
16.279,16.279,0.273,0.045,16.393,16.12
16.279,16.279,0.273,0.045,16.393,16.12
16.279,16.279,0.273,0.045,16.393,16.12
16.281,16.281,0.228,0.044,16.393,16.165
16.282,16.282,0.236,0.043,16.398,16.162
16.282,16.282,0.236,0.043,16.398,16.162
16.282,16.282,0.236,0.042,16.398,16.162
16.281,16.281,0.247,0.042,16.398,16.151
16.28,16.28,0.247,0.041,16.398,16.151
16.279,16.279,0.247,0.041,16.398,16.151
16.278,16.278,0.249,0.041,16.398,16.149
16.277,16.277,0.25,0.04,16.398,16.148
16.276,16.276,0.25,0.039,16.398,16.148
16.275,16.275,0.25,0.039,16.398,16.148
16.273,16.273,0.268,0.04,16.398,16.13
16.272,16.272,0.268,0.04,16.398,16.13
16.271,16.271,0.268,0.04,16.398,16.13
16.27,16.27,0.268,0.041,16.398,16.13
16.269,16.269,0.268,0.041,16.398,16.13
16.267,16.267,0.268,0.041,16.398,16.13
16.266,16.266,0.222,0.041,16.352,16.13
16.265,16.265,0.222,0.042,16.352,16.13
16.264,16.264,0.222,0.042,16.352,16.13
16.263,16.263,0.237,0.043,16.367,16.13
16.263,16.263,0.237,0.043,16.367,16.13
16.263,16.263,0.237,0.043,16.367,16.13
16.264,16.264,0.237,0.043,16.367,16.13
16.264,16.264,0.237,0.043,16.367,16.13
16.263,16.263,0.237,0.043,16.367,16.13
16.263,16.263,0.237,0.043,16.367,16.13
16.264,16.264,0.233,0.043,16.379,16.146
16.263,16.263,0.233,0.043,16.379,16.146
16.263,16.263,0.233,0.043,16.379,16.146
16.263,16.263,0.233,0.043,16.379,16.146
16.262,16.262,0.233,0.043,16.379,16.146
16.262,16.263,0.24,0.044,16.379,16.139
16.262,16.262,0.246,0.044,16.385,16.139
16.262,16.262,0.246,0.044,16.385,16.139
16.263,16.263,0.252,0.045,16.385,16.133
16.263,16.263,0.252,0.045,16.385,16.133
16.263,16.263,0.252,0.045,16.385,16.133
16.264,16.264,0.252,0.045,16.385,16.133
16.265,16.265,0.252,0.045,16.385,16.133
16.266,16.266,0.252,0.046,16.385,16.133
16.267,16.267,0.252,0.046,16.385,16.133
16.267,16.267,0.252,0.046,16.385,16.133
16.268,16.268,0.252,0.045,16.385,16.133
16.269,16.269,0.252,0.045,16.385,16.133
16.271,16.271,0.252,0.045,16.385,16.133
16.273,16.273,0.252,0.044,16.385,16.133
16.275,16.275,0.252,0.043,16.385,16.133
16.276,16.276,0.279,0.042,16.412,16.133
16.278,16.278,0.279,0.04,16.412,16.133
16.28,16.28,0.282,0.04,16.415,16.133
