mean,RMS,ptp,std,max,min
20.6,20.6,0.091,0.018,20.626,20.535
20.638,20.638,0.12,0.041,20.701,20.581
20.595,20.595,0.102,0.034,20.624,20.522
20.653,20.653,0.119,0.039,20.719,20.6
20.65,20.65,0.115,0.035,20.695,20.58
20.66,20.66,0.118,0.026,20.695,20.577
20.591,20.591,0.13,0.028,20.685,20.555
20.586,20.586,0.119,0.034,20.673,20.554
20.604,20.604,0.113,0.042,20.654,20.541
20.636,20.636,0.096,0.018,20.708,20.612
20.64,20.64,0.111,0.032,20.714,20.603
20.62,20.62,0.14,0.036,20.662,20.522
20.596,20.596,0.107,0.027,20.62,20.513
20.596,20.596,0.11,0.019,20.628,20.518
20.641,20.641,0.11,0.035,20.693,20.583
20.638,20.638,0.097,0.035,20.673,20.576
20.582,20.582,0.055,0.015,20.611,20.556
20.641,20.641,0.107,0.035,20.676,20.569
20.613,20.613,0.118,0.039,20.674,20.556
20.642,20.642,0.12,0.034,20.672,20.552
20.644,20.644,0.107,0.035,20.682,20.575
20.625,20.625,0.116,0.042,20.683,20.567
20.631,20.631,0.109,0.03,20.674,20.565
20.622,20.622,0.118,0.04,20.673,20.555
20.641,20.641,0.041,0.011,20.664,20.623
20.593,20.593,0.104,0.035,20.641,20.537
20.642,20.642,0.092,0.022,20.706,20.614
20.633,20.633,0.033,0.008,20.651,20.618
20.617,20.617,0.121,0.035,20.651,20.53
