mean,RMS,ptp,std,max,min
17.026,17.026,0.213,0.044,17.117,16.904
17.025,17.025,0.213,0.044,17.117,16.904
17.025,17.025,0.213,0.044,17.117,16.904
17.026,17.026,0.213,0.044,17.117,16.904
17.026,17.026,0.213,0.044,17.117,16.904
17.026,17.026,0.213,0.045,17.117,16.904
17.025,17.025,0.213,0.045,17.117,16.904
17.025,17.025,0.213,0.045,17.117,16.904
17.026,17.026,0.213,0.044,17.117,16.904
17.026,17.026,0.226,0.045,17.13,16.904
17.026,17.026,0.226,0.045,17.13,16.904
17.027,17.027,0.229,0.045,17.133,16.904
17.026,17.026,0.229,0.045,17.133,16.904
17.027,17.027,0.229,0.045,17.133,16.904
17.026,17.026,0.229,0.045,17.133,16.904
17.026,17.026,0.229,0.045,17.133,16.904
17.027,17.027,0.229,0.044,17.133,16.904
17.026,17.026,0.229,0.044,17.133,16.904
17.026,17.026,0.229,0.044,17.133,16.904
17.026,17.026,0.229,0.045,17.133,16.904
17.025,17.025,0.229,0.045,17.133,16.904
17.026,17.026,0.229,0.044,17.133,16.904
17.025,17.026,0.229,0.044,17.133,16.904
17.025,17.026,0.229,0.044,17.133,16.904
17.026,17.026,0.229,0.044,17.133,16.904
17.026,17.026,0.229,0.043,17.133,16.904
17.027,17.027,0.201,0.042,17.133,16.932
17.027,17.027,0.201,0.042,17.133,16.932
17.026,17.026,0.201,0.042,17.133,16.932
17.027,17.027,0.191,0.041,17.133,16.942
17.027,17.027,0.191,0.041,17.133,16.942
17.026,17.026,0.191,0.041,17.133,16.942
17.026,17.026,0.191,0.041,17.133,16.942
17.026,17.026,0.191,0.041,17.133,16.942
17.027,17.027,0.191,0.041,17.133,16.942
17.027,17.027,0.191,0.04,17.133,16.942
17.026,17.026,0.191,0.04,17.133,16.942
17.026,17.026,0.191,0.04,17.133,16.942
17.026,17.026,0.191,0.04,17.133,16.942
17.025,17.025,0.191,0.04,17.133,16.942
17.025,17.025,0.191,0.039,17.133,16.942
17.025,17.025,0.191,0.039,17.133,16.942
17.024,17.024,0.191,0.038,17.133,16.942
17.023,17.023,0.191,0.038,17.133,16.942
17.023,17.023,0.191,0.038,17.133,16.942
17.023,17.023,0.191,0.037,17.133,16.942
17.022,17.022,0.191,0.037,17.133,16.942
17.021,17.021,0.191,0.037,17.133,16.942
17.022,17.022,0.197,0.037,17.133,16.936
17.021,17.022,0.224,0.037,17.133,16.909
17.021,17.021,0.224,0.037,17.133,16.909
17.021,17.021,0.224,0.036,17.133,16.909
17.02,17.02,0.224,0.036,17.133,16.909
17.02,17.02,0.224,0.036,17.133,16.909
