mean,RMS,ptp,std,max,min
20.603,20.603,0.142,0.036,20.663,20.521
20.623,20.623,0.15,0.04,20.685,20.535
20.605,20.605,0.126,0.036,20.674,20.548
20.596,20.596,0.143,0.031,20.698,20.555
20.604,20.604,0.139,0.028,20.703,20.564
20.634,20.634,0.12,0.038,20.701,20.581
20.649,20.649,0.105,0.037,20.693,20.588
20.649,20.649,0.133,0.041,20.714,20.581
20.632,20.632,0.133,0.037,20.711,20.578
20.641,20.641,0.121,0.038,20.706,20.585
20.624,20.624,0.129,0.028,20.713,20.584
20.599,20.599,0.203,0.05,20.714,20.511
20.625,20.625,0.203,0.037,20.712,20.509
20.642,20.642,0.135,0.042,20.719,20.584
20.643,20.643,0.127,0.037,20.721,20.594
20.644,20.644,0.118,0.038,20.716,20.598
20.647,20.647,0.134,0.042,20.719,20.585
20.639,20.639,0.124,0.04,20.709,20.585
20.635,20.635,0.114,0.037,20.699,20.585
20.638,20.638,0.136,0.041,20.714,20.578
20.645,20.645,0.134,0.04,20.709,20.575
20.642,20.642,0.121,0.038,20.701,20.58
20.64,20.64,0.118,0.039,20.699,20.581
20.64,20.64,0.138,0.04,20.704,20.566
20.652,20.652,0.131,0.035,20.693,20.562
20.648,20.648,0.11,0.033,20.687,20.577
20.651,20.651,0.131,0.032,20.695,20.564
20.643,20.643,0.163,0.044,20.713,20.55
20.646,20.646,0.144,0.045,20.715,20.571
20.598,20.598,0.074,0.013,20.635,20.561
20.6,20.6,0.112,0.022,20.68,20.568
20.598,20.598,0.131,0.028,20.681,20.55
20.59,20.59,0.146,0.027,20.685,20.539
20.594,20.594,0.145,0.04,20.693,20.548
20.595,20.596,0.135,0.038,20.683,20.548
20.593,20.593,0.147,0.046,20.685,20.538
20.602,20.602,0.139,0.047,20.686,20.547
20.589,20.589,0.127,0.039,20.676,20.549
20.606,20.606,0.149,0.045,20.693,20.544
20.593,20.593,0.142,0.044,20.681,20.539
20.607,20.607,0.132,0.041,20.674,20.542
20.593,20.593,0.119,0.037,20.661,20.542
20.614,20.614,0.114,0.04,20.662,20.548
20.585,20.585,0.12,0.037,20.652,20.532
20.621,20.621,0.126,0.031,20.666,20.54
20.611,20.611,0.133,0.04,20.658,20.525
20.632,20.632,0.159,0.024,20.696,20.537
20.636,20.636,0.131,0.021,20.723,20.592
20.634,20.634,0.111,0.022,20.715,20.604
20.635,20.635,0.098,0.016,20.711,20.613
20.638,20.638,0.123,0.024,20.722,20.599
20.636,20.636,0.127,0.026,20.735,20.608
20.638,20.638,0.112,0.027,20.723,20.611
20.636,20.636,0.117,0.024,20.721,20.604
20.647,20.647,0.149,0.035,20.734,20.585
20.638,20.638,0.134,0.032,20.734,20.6
20.657,20.657,0.13,0.043,20.723,20.593
20.658,20.658,0.128,0.042,20.721,20.593
20.649,20.649,0.131,0.037,20.723,20.592
20.617,20.617,0.151,0.033,20.662,20.511
20.593,20.593,0.147,0.047,20.648,20.501
20.595,20.595,0.134,0.039,20.65,20.516
20.582,20.582,0.119,0.038,20.635,20.516
20.595,20.595,0.124,0.031,20.637,20.513
20.598,20.598,0.121,0.028,20.634,20.513
20.602,20.602,0.119,0.025,20.638,20.519
20.593,20.593,0.113,0.031,20.629,20.516
20.593,20.593,0.12,0.034,20.63,20.51
20.594,20.594,0.144,0.039,20.642,20.498
20.585,20.585,0.147,0.043,20.643,20.496
20.615,20.615,0.117,0.03,20.69,20.573
20.629,20.629,0.124,0.039,20.691,20.567
20.641,20.641,0.127,0.04,20.699,20.572
20.649,20.649,0.124,0.035,20.694,20.57
20.652,20.652,0.121,0.033,20.694,20.573
20.643,20.644,0.11,0.036,20.693,20.583
20.646,20.646,0.128,0.041,20.698,20.57
20.631,20.631,0.114,0.041,20.685,20.571
20.623,20.623,0.135,0.038,20.7,20.565
20.633,20.633,0.126,0.042,20.7,20.574
20.643,20.643,0.121,0.038,20.697,20.576
20.637,20.637,0.126,0.04,20.694,20.568
20.651,20.651,0.124,0.037,20.699,20.575
20.65,20.65,0.129,0.033,20.696,20.567
20.646,20.646,0.118,0.035,20.682,20.564
20.603,20.603,0.118,0.031,20.677,20.559
20.581,20.581,0.118,0.017,20.616,20.498
20.639,20.639,0.118,0.038,20.693,20.575
20.648,20.648,0.121,0.03,20.687,20.566
20.642,20.642,0.131,0.036,20.69,20.559
20.65,20.65,0.123,0.033,20.689,20.566
20.639,20.639,0.117,0.036,20.686,20.569
