mean,RMS,ptp,std,max,min
17.028,17.028,0.119,0.042,17.109,16.99
17.054,17.054,0.08,0.035,17.086,17.006
16.989,16.989,0.097,0.041,17.052,16.955
17.009,17.009,0.081,0.036,17.047,16.966
16.978,16.978,0.1,0.049,17.018,16.918
16.976,16.977,0.18,0.07,17.106,16.926
16.988,16.988,0.084,0.039,17.039,16.955
16.986,16.986,0.09,0.031,17.044,16.954
16.995,16.995,0.05,0.02,17.023,16.973
17.001,17.001,0.102,0.039,17.039,16.937
16.984,16.984,0.187,0.072,17.07,16.883
17.004,17.004,0.113,0.052,17.049,16.936
16.988,16.988,0.145,0.059,17.056,16.911
16.988,16.988,0.169,0.068,17.062,16.893
16.971,16.971,0.132,0.05,17.045,16.913
17.03,17.03,0.027,0.009,17.043,17.016
17.055,17.055,0.097,0.033,17.088,16.991
16.985,16.986,0.165,0.073,17.077,16.912
17.015,17.015,0.099,0.037,17.083,16.984
16.99,16.99,0.1,0.038,17.046,16.946
17.028,17.028,0.12,0.05,17.086,16.966
16.992,16.992,0.054,0.018,17.014,16.96
16.968,16.968,0.034,0.012,16.98,16.946
16.993,16.993,0.079,0.03,17.05,16.971
17.007,17.007,0.136,0.055,17.072,16.936
16.973,16.973,0.044,0.016,16.998,16.954
16.946,16.946,0.146,0.056,17.056,16.91
16.982,16.982,0.074,0.025,17.028,16.954
16.99,16.99,0.125,0.05,17.065,16.94
16.969,16.969,0.126,0.05,17.031,16.905
16.987,16.988,0.154,0.063,17.086,16.932
16.954,16.954,0.019,0.007,16.966,16.947
16.979,16.979,0.085,0.033,17.044,16.959
16.998,16.998,0.122,0.043,17.07,16.948
16.969,16.969,0.092,0.036,17.04,16.948
16.965,16.965,0.039,0.013,16.988,16.949
16.954,16.954,0.124,0.042,17.022,16.898
16.997,16.997,0.068,0.025,17.046,16.978
16.976,16.976,0.041,0.016,16.995,16.954
16.972,16.972,0.04,0.016,16.993,16.953
17.007,17.007,0.108,0.036,17.074,16.966
16.969,16.969,0.051,0.019,16.998,16.947
16.993,16.993,0.085,0.029,17.041,16.956
16.957,16.957,0.051,0.018,16.989,16.938
16.965,16.965,0.014,0.005,16.973,16.959
16.975,16.975,0.044,0.016,17.005,16.961
16.957,16.957,0.052,0.02,16.982,16.93
16.957,16.957,0.032,0.011,16.976,16.944
16.983,16.983,0.069,0.031,17.021,16.952
16.996,16.996,0.086,0.03,17.052,16.966
17.006,17.006,0.154,0.065,17.092,16.938
16.972,16.972,0.068,0.026,17.017,16.949
16.973,16.973,0.092,0.037,17.021,16.929
16.996,16.996,0.024,0.009,17.008,16.984
16.992,16.992,0.102,0.036,17.056,16.954
16.982,16.982,0.035,0.014,17.003,16.968
17.02,17.02,0.153,0.06,17.081,16.928
16.984,16.984,0.159,0.059,17.079,16.92
16.983,16.983,0.092,0.031,17.04,16.948
17.01,17.01,0.137,0.056,17.096,16.959
17.045,17.045,0.1,0.038,17.07,16.97
17.012,17.012,0.084,0.039,17.06,16.976
16.999,16.999,0.153,0.054,17.073,16.92
16.985,16.985,0.054,0.02,17.005,16.951
16.99,16.99,0.132,0.049,17.05,16.918
17.032,17.032,0.107,0.039,17.064,16.957
17.015,17.015,0.074,0.033,17.046,16.972
17.004,17.004,0.083,0.032,17.067,16.984
16.981,16.981,0.055,0.02,17.004,16.949
16.99,16.99,0.025,0.01,17.002,16.977
16.97,16.97,0.044,0.015,16.99,16.946
16.99,16.99,0.071,0.03,17.024,16.953
16.984,16.984,0.031,0.014,16.997,16.966
16.967,16.967,0.058,0.02,16.999,16.941
16.976,16.976,0.065,0.025,17.017,16.952
16.995,16.995,0.1,0.037,17.048,16.948
17.02,17.02,0.102,0.043,17.081,16.979
16.973,16.974,0.18,0.06,17.071,16.891
16.963,16.963,0.015,0.006,16.968,16.953
16.988,16.988,0.136,0.047,17.079,16.943
17.03,17.03,0.123,0.047,17.084,16.961
17.039,17.039,0.105,0.041,17.083,16.978
17.018,17.018,0.143,0.059,17.083,16.94
16.991,16.991,0.079,0.037,17.039,16.96
17.007,17.007,0.129,0.054,17.056,16.927
17.02,17.02,0.095,0.034,17.074,16.979
17.013,17.013,0.073,0.033,17.053,16.98
17.004,17.004,0.086,0.032,17.061,16.975
16.985,16.985,0.011,0.004,16.991,16.98
16.945,16.945,0.101,0.048,16.988,16.887
16.979,16.979,0.043,0.016,16.996,16.953
16.965,16.965,0.072,0.026,16.986,16.914
16.998,16.998,0.034,0.013,17.015,16.981
16.981,16.981,0.031,0.01,16.997,16.966
16.975,16.975,0.038,0.012,16.993,16.955
17.007,17.007,0.074,0.026,17.047,16.973
16.952,16.952,0.02,0.008,16.964,16.944
16.961,16.961,0.023,0.01,16.975,16.952
16.996,16.996,0.074,0.024,17.036,16.962
16.98,16.98,0.157,0.057,17.087,16.93
16.99,16.99,0.099,0.035,17.057,16.958
17.028,17.028,0.101,0.046,17.07,16.969
16.985,16.985,0.026,0.01,16.994,16.968
17.016,17.016,0.076,0.036,17.062,16.986
17.024,17.024,0.057,0.022,17.041,16.984
17.031,17.031,0.05,0.016,17.052,17.002
16.965,16.965,0.054,0.02,16.996,16.942
16.986,16.986,0.079,0.028,17.039,16.96
17.005,17.005,0.065,0.021,17.035,16.97
17.003,17.003,0.038,0.014,17.023,16.985
16.966,16.966,0.078,0.032,17.007,16.929
16.986,16.986,0.06,0.02,17.021,16.961
16.987,16.987,0.086,0.031,17.013,16.927
16.986,16.986,0.064,0.027,17.027,16.963
16.993,16.993,0.074,0.028,17.025,16.951
17.017,17.017,0.088,0.034,17.065,16.977
16.987,16.987,0.091,0.033,17.014,16.923
17.006,17.006,0.045,0.018,17.031,16.986
17.017,17.017,0.026,0.009,17.025,16.999
17.014,17.014,0.069,0.023,17.052,16.983
16.999,16.999,0.162,0.054,17.1,16.938
17.001,17.001,0.115,0.042,17.084,16.969
17.022,17.022,0.098,0.041,17.084,16.986
17.059,17.059,0.116,0.04,17.104,16.988
17.038,17.038,0.122,0.052,17.092,16.97
16.984,16.984,0.052,0.02,17.019,16.967
16.99,16.99,0.076,0.031,17.03,16.954
16.965,16.965,0.16,0.058,17.078,16.918
17.035,17.035,0.055,0.023,17.061,17.006
16.984,16.984,0.142,0.05,17.033,16.891
17.001,17.002,0.164,0.062,17.043,16.879
16.978,16.978,0.153,0.053,17.028,16.875
17.008,17.008,0.066,0.024,17.03,16.964
16.99,16.99,0.065,0.026,17.014,16.949
16.994,16.994,0.042,0.016,17.013,16.971
17.012,17.012,0.096,0.033,17.071,16.975
17.02,17.02,0.091,0.035,17.089,16.998
16.99,16.99,0.062,0.023,17.018,16.956
17.002,17.002,0.085,0.029,17.035,16.95
17.021,17.021,0.11,0.049,17.087,16.977
16.99,16.99,0.07,0.027,17.025,16.955
17.001,17.001,0.062,0.022,17.022,16.96
16.964,16.964,0.023,0.009,16.975,16.952
16.983,16.983,0.038,0.017,17.006,16.968
