mean,RMS,ptp,std,max,min
16.81,16.81,0.035,0.013,16.831,16.796
16.793,16.793,0.106,0.041,16.839,16.733
16.813,16.813,0.093,0.038,16.843,16.75
16.79,16.79,0.1,0.04,16.839,16.739
16.798,16.798,0.1,0.037,16.851,16.751
16.804,16.804,0.148,0.048,16.871,16.723
16.823,16.823,0.13,0.046,16.883,16.753
16.804,16.804,0.084,0.037,16.847,16.763
16.784,16.784,0.097,0.035,16.85,16.753
16.793,16.793,0.111,0.041,16.853,16.742
16.801,16.801,0.119,0.045,16.86,16.741
16.838,16.838,0.122,0.043,16.89,16.768
16.828,16.828,0.102,0.04,16.864,16.762
16.821,16.821,0.12,0.045,16.873,16.753
16.842,16.843,0.073,0.022,16.864,16.791
16.837,16.837,0.11,0.048,16.89,16.78
16.845,16.845,0.105,0.04,16.892,16.787
16.821,16.821,0.109,0.039,16.882,16.773
16.876,16.876,0.036,0.013,16.895,16.859
16.841,16.841,0.116,0.048,16.899,16.783
16.838,16.838,0.125,0.046,16.901,16.776
16.841,16.841,0.135,0.049,16.902,16.767
16.837,16.837,0.106,0.044,16.881,16.775
16.856,16.857,0.111,0.041,16.899,16.788
16.845,16.845,0.093,0.04,16.894,16.801
16.828,16.828,0.107,0.041,16.891,16.784
16.818,16.818,0.107,0.031,16.893,16.786
16.823,16.823,0.089,0.032,16.878,16.789
16.835,16.835,0.109,0.047,16.885,16.776
16.866,16.866,0.134,0.039,16.929,16.795
16.83,16.83,0.116,0.046,16.887,16.771
16.838,16.838,0.137,0.051,16.908,16.771
16.816,16.816,0.125,0.037,16.894,16.769
16.842,16.842,0.114,0.04,16.905,16.791
16.812,16.812,0.099,0.035,16.887,16.788
16.799,16.799,0.151,0.042,16.893,16.742
16.794,16.794,0.09,0.026,16.864,16.774
16.818,16.818,0.115,0.041,16.889,16.774
16.811,16.811,0.128,0.043,16.887,16.759
16.82,16.82,0.086,0.034,16.873,16.787
16.842,16.842,0.114,0.042,16.888,16.774
16.834,16.834,0.107,0.043,16.899,16.792
