mean,RMS,ptp,std,max,min
21.094,21.094,0.353,0.074,21.259,20.906
21.097,21.097,0.353,0.073,21.259,20.906
21.099,21.099,0.353,0.074,21.259,20.906
21.102,21.102,0.353,0.072,21.259,20.906
21.104,21.104,0.358,0.072,21.268,20.91
21.107,21.107,0.372,0.071,21.283,20.911
21.111,21.111,0.364,0.07,21.283,20.919
21.115,21.115,0.364,0.07,21.283,20.919
21.119,21.119,0.337,0.069,21.283,20.946
21.121,21.121,0.337,0.069,21.283,20.946
21.123,21.123,0.337,0.068,21.283,20.946
21.125,21.125,0.337,0.068,21.283,20.946
21.126,21.126,0.337,0.068,21.283,20.946
21.128,21.128,0.337,0.068,21.283,20.946
21.13,21.13,0.337,0.069,21.283,20.946
21.131,21.132,0.352,0.07,21.298,20.946
21.135,21.135,0.352,0.071,21.298,20.946
21.139,21.139,0.342,0.071,21.308,20.966
21.144,21.144,0.324,0.071,21.308,20.984
21.148,21.148,0.324,0.072,21.308,20.984
21.151,21.151,0.324,0.071,21.308,20.984
21.154,21.154,0.312,0.071,21.308,20.996
21.156,21.157,0.311,0.071,21.308,20.997
21.159,21.16,0.344,0.072,21.341,20.997
21.162,21.162,0.344,0.072,21.341,20.997
21.165,21.165,0.344,0.073,21.341,20.997
21.169,21.17,0.369,0.073,21.367,20.998
21.174,21.175,0.369,0.074,21.367,20.998
21.18,21.18,0.37,0.074,21.368,20.998
21.185,21.185,0.364,0.073,21.368,21.004
21.189,21.189,0.364,0.074,21.368,21.004
21.193,21.193,0.364,0.073,21.368,21.004
21.196,21.197,0.35,0.073,21.368,21.018
21.201,21.201,0.35,0.074,21.368,21.018
21.207,21.207,0.363,0.075,21.381,21.018
21.213,21.213,0.366,0.075,21.384,21.018
21.218,21.219,0.369,0.075,21.387,21.018
21.224,21.224,0.37,0.074,21.394,21.024
21.23,21.23,0.376,0.075,21.4,21.024
21.235,21.236,0.379,0.077,21.403,21.024
21.244,21.244,0.411,0.078,21.452,21.041
21.25,21.25,0.39,0.079,21.463,21.073
21.256,21.256,0.387,0.08,21.463,21.076
21.26,21.26,0.387,0.079,21.463,21.076
21.264,21.264,0.386,0.079,21.463,21.077
21.268,21.269,0.386,0.078,21.463,21.077
21.272,21.272,0.382,0.076,21.463,21.081
21.276,21.277,0.382,0.074,21.463,21.081
21.279,21.279,0.382,0.073,21.463,21.081
21.282,21.282,0.357,0.071,21.463,21.106
21.283,21.283,0.35,0.07,21.463,21.113
21.286,21.286,0.35,0.068,21.463,21.113
21.287,21.287,0.35,0.068,21.463,21.113
21.286,21.286,0.35,0.068,21.463,21.113
21.286,21.286,0.352,0.068,21.463,21.111
21.286,21.286,0.367,0.068,21.463,21.096
21.285,21.285,0.367,0.069,21.463,21.096
21.284,21.284,0.367,0.069,21.463,21.096
21.285,21.285,0.367,0.069,21.463,21.096
21.281,21.281,0.367,0.071,21.463,21.096
21.279,21.279,0.367,0.073,21.463,21.096
21.275,21.275,0.397,0.075,21.463,21.066
21.271,21.271,0.397,0.077,21.463,21.066
21.268,21.268,0.397,0.077,21.463,21.066
21.263,21.263,0.397,0.078,21.463,21.066
21.255,21.255,0.439,0.078,21.463,21.024
21.249,21.249,0.417,0.077,21.441,21.024
21.242,21.243,0.382,0.076,21.406,21.024
21.238,21.238,0.382,0.076,21.406,21.024
21.232,21.232,0.382,0.076,21.406,21.024
21.226,21.227,0.351,0.075,21.375,21.024
21.222,21.222,0.351,0.075,21.375,21.024
21.216,21.216,0.38,0.075,21.375,20.995
21.209,21.21,0.378,0.076,21.373,20.995
21.203,21.204,0.378,0.076,21.373,20.995
21.198,21.199,0.378,0.077,21.373,20.995
21.19,21.191,0.378,0.076,21.373,20.995
21.184,21.184,0.378,0.076,21.373,20.995
21.18,21.18,0.378,0.075,21.373,20.995
21.175,21.175,0.378,0.075,21.373,20.995
21.17,21.17,0.378,0.076,21.373,20.995
21.164,21.164,0.378,0.077,21.373,20.995
21.157,21.157,0.392,0.078,21.373,20.981
21.148,21.148,0.383,0.076,21.364,20.981
21.141,21.141,0.383,0.077,21.364,20.981
21.133,21.133,0.364,0.077,21.345,20.981
21.126,21.126,0.397,0.078,21.345,20.948
21.119,21.119,0.408,0.079,21.345,20.937
21.111,21.111,0.395,0.077,21.319,20.924
21.105,21.105,0.395,0.074,21.319,20.924
21.1,21.1,0.38,0.073,21.304,20.924
21.095,21.095,0.361,0.071,21.285,20.924
21.088,21.089,0.361,0.07,21.285,20.924
21.082,21.082,0.361,0.069,21.285,20.924
21.075,21.076,0.386,0.068,21.285,20.899
21.069,21.07,0.388,0.066,21.285,20.897
21.064,21.064,0.357,0.063,21.254,20.897
21.06,21.061,0.357,0.061,21.254,20.897
21.057,21.057,0.357,0.06,21.254,20.897
21.054,21.054,0.357,0.058,21.254,20.897
21.049,21.049,0.357,0.057,21.254,20.897
21.045,21.045,0.326,0.056,21.221,20.895
21.041,21.041,0.34,0.056,21.221,20.881
21.036,21.036,0.34,0.053,21.221,20.881
21.033,21.033,0.34,0.051,21.221,20.881
21.03,21.03,0.278,0.051,21.159,20.881
21.027,21.027,0.278,0.051,21.159,20.881
21.026,21.026,0.278,0.052,21.159,20.881
21.025,21.025,0.278,0.053,21.159,20.881
21.026,21.026,0.289,0.054,21.17,20.881
21.027,21.027,0.289,0.055,21.17,20.881
21.027,21.028,0.289,0.057,21.17,20.881
21.028,21.028,0.289,0.058,21.17,20.881
21.028,21.028,0.289,0.058,21.17,20.881
21.026,21.026,0.298,0.059,21.179,20.881
21.025,21.025,0.298,0.06,21.179,20.881
21.025,21.025,0.316,0.061,21.197,20.881
21.026,21.026,0.316,0.061,21.197,20.881
21.028,21.028,0.316,0.063,21.197,20.881
21.03,21.03,0.328,0.063,21.209,20.881
21.031,21.031,0.328,0.063,21.209,20.881
21.031,21.031,0.328,0.064,21.209,20.881
21.032,21.032,0.328,0.065,21.209,20.881
21.033,21.033,0.328,0.065,21.209,20.881
21.035,21.035,0.328,0.066,21.209,20.881
21.039,21.039,0.332,0.068,21.213,20.881
21.043,21.043,0.338,0.069,21.219,20.881
21.047,21.047,0.322,0.07,21.219,20.897
21.05,21.05,0.322,0.07,21.219,20.897
21.054,21.054,0.322,0.072,21.219,20.897
21.057,21.057,0.322,0.072,21.219,20.897
21.063,21.063,0.356,0.073,21.253,20.897
21.068,21.068,0.353,0.074,21.253,20.9
21.073,21.073,0.353,0.076,21.253,20.9
21.078,21.078,0.387,0.077,21.287,20.9
21.082,21.082,0.387,0.079,21.287,20.9
21.087,21.088,0.375,0.079,21.29,20.915
21.094,21.094,0.375,0.08,21.29,20.915
21.101,21.101,0.38,0.081,21.295,20.915
21.11,21.11,0.364,0.081,21.313,20.949
21.118,21.118,0.391,0.082,21.343,20.952
21.123,21.123,0.391,0.081,21.343,20.952
21.129,21.129,0.391,0.082,21.343,20.952
21.135,21.135,0.391,0.082,21.343,20.952
21.142,21.142,0.391,0.082,21.343,20.952
21.149,21.149,0.39,0.08,21.343,20.953
21.154,21.155,0.38,0.078,21.343,20.963
21.158,21.159,0.376,0.077,21.343,20.967
21.163,21.163,0.376,0.075,21.343,20.967
21.167,21.167,0.376,0.073,21.343,20.967
21.17,21.17,0.376,0.072,21.343,20.967
21.172,21.172,0.361,0.071,21.343,20.982
21.174,21.174,0.347,0.07,21.343,20.996
21.176,21.176,0.352,0.068,21.343,20.991
21.177,21.177,0.352,0.068,21.343,20.991
21.178,21.178,0.352,0.067,21.343,20.991
21.177,21.177,0.352,0.068,21.343,20.991
21.176,21.176,0.354,0.069,21.343,20.989
21.172,21.172,0.386,0.072,21.343,20.957
21.168,21.168,0.386,0.076,21.343,20.957
21.166,21.166,0.386,0.077,21.343,20.957
21.165,21.165,0.386,0.078,21.343,20.957
21.161,21.162,0.386,0.079,21.343,20.957
21.155,21.155,0.42,0.082,21.343,20.923
21.149,21.149,0.42,0.084,21.343,20.923
21.142,21.142,0.404,0.085,21.327,20.923
21.137,21.137,0.404,0.086,21.327,20.923
21.129,21.13,0.404,0.087,21.327,20.923
21.121,21.121,0.404,0.089,21.327,20.923
21.115,21.115,0.404,0.087,21.327,20.923
21.108,21.108,0.408,0.086,21.32,20.912
21.102,21.102,0.376,0.086,21.284,20.908
21.096,21.096,0.382,0.086,21.284,20.902
21.09,21.09,0.388,0.085,21.284,20.896
21.082,21.082,0.388,0.084,21.284,20.896
21.074,21.074,0.388,0.083,21.284,20.896
21.067,21.067,0.427,0.083,21.284,20.857
21.06,21.06,0.419,0.083,21.276,20.857
21.054,21.054,0.419,0.083,21.276,20.857
21.047,21.048,0.413,0.081,21.27,20.857
21.041,21.041,0.413,0.08,21.27,20.857
21.034,21.034,0.403,0.079,21.26,20.857
21.028,21.028,0.417,0.078,21.241,20.824
21.023,21.023,0.417,0.078,21.241,20.824
21.018,21.018,0.417,0.078,21.241,20.824
21.012,21.012,0.417,0.076,21.241,20.824
21.005,21.005,0.4,0.074,21.224,20.824
20.998,20.998,0.404,0.071,21.224,20.82
20.993,20.993,0.372,0.071,21.187,20.815
20.987,20.987,0.372,0.071,21.187,20.815
20.982,20.982,0.367,0.069,21.182,20.815
20.976,20.976,0.367,0.069,21.182,20.815
20.972,20.972,0.374,0.068,21.182,20.808
20.968,20.968,0.383,0.068,21.182,20.799
20.962,20.962,0.383,0.066,21.175,20.792
20.955,20.955,0.364,0.064,21.156,20.792
20.95,20.95,0.38,0.063,21.156,20.776
20.943,20.943,0.384,0.063,21.139,20.755
20.938,20.938,0.356,0.062,21.092,20.736
20.932,20.932,0.356,0.063,21.092,20.736
20.928,20.928,0.356,0.063,21.092,20.736
20.924,20.924,0.356,0.064,21.092,20.736
20.918,20.918,0.369,0.065,21.092,20.723
20.912,20.912,0.376,0.067,21.092,20.716
20.905,20.905,0.36,0.068,21.076,20.716
20.898,20.899,0.36,0.07,21.076,20.716
20.892,20.893,0.331,0.071,21.047,20.716
20.887,20.887,0.35,0.071,21.047,20.697
20.881,20.881,0.35,0.072,21.047,20.697
20.875,20.876,0.349,0.071,21.046,20.697
20.869,20.869,0.349,0.071,21.046,20.697
20.863,20.863,0.361,0.072,21.04,20.679
20.856,20.857,0.364,0.073,21.038,20.674
20.85,20.85,0.371,0.074,21.038,20.667
20.844,20.844,0.364,0.074,21.031,20.667
20.838,20.838,0.37,0.075,21.031,20.661
20.832,20.832,0.373,0.075,21.019,20.646
20.825,20.825,0.373,0.075,21.019,20.646
20.818,20.818,0.375,0.075,21.001,20.626
20.811,20.811,0.392,0.076,20.996,20.604
20.805,20.805,0.413,0.076,20.994,20.581
20.798,20.798,0.413,0.076,20.994,20.581
20.793,20.794,0.413,0.075,20.994,20.581
20.788,20.788,0.402,0.074,20.983,20.581
20.782,20.783,0.388,0.073,20.969,20.581
20.777,20.777,0.388,0.071,20.969,20.581
20.772,20.772,0.359,0.07,20.94,20.581
20.768,20.768,0.359,0.069,20.94,20.581
20.765,20.765,0.359,0.069,20.94,20.581
20.761,20.761,0.359,0.069,20.94,20.581
20.756,20.757,0.359,0.07,20.94,20.581
20.752,20.752,0.36,0.071,20.94,20.58
20.747,20.747,0.36,0.07,20.94,20.58
20.743,20.743,0.339,0.069,20.918,20.579
20.738,20.738,0.332,0.069,20.894,20.562
20.731,20.731,0.359,0.071,20.892,20.533
20.727,20.727,0.359,0.072,20.892,20.533
20.721,20.721,0.36,0.073,20.892,20.532
20.717,20.717,0.366,0.075,20.892,20.526
20.713,20.713,0.383,0.075,20.892,20.509
20.706,20.706,0.404,0.077,20.892,20.488
20.699,20.699,0.405,0.078,20.866,20.461
20.693,20.693,0.405,0.08,20.866,20.461
20.687,20.688,0.405,0.08,20.866,20.461
20.683,20.684,0.405,0.081,20.866,20.461
20.68,20.68,0.405,0.08,20.866,20.461
20.676,20.676,0.411,0.081,20.866,20.455
20.67,20.671,0.411,0.08,20.866,20.455
20.667,20.667,0.411,0.078,20.866,20.455
20.662,20.662,0.387,0.078,20.842,20.455
20.657,20.657,0.387,0.076,20.842,20.455
20.653,20.653,0.383,0.074,20.838,20.455
20.648,20.648,0.383,0.072,20.838,20.455
20.643,20.643,0.383,0.069,20.838,20.455
20.639,20.639,0.368,0.068,20.823,20.455
20.635,20.635,0.349,0.067,20.804,20.455
20.631,20.631,0.337,0.066,20.792,20.455
20.627,20.627,0.331,0.065,20.786,20.455
20.624,20.624,0.331,0.063,20.786,20.455
20.622,20.622,0.311,0.062,20.766,20.455
20.622,20.622,0.295,0.062,20.75,20.455
20.622,20.622,0.318,0.063,20.773,20.455
20.623,20.623,0.318,0.063,20.773,20.455
20.622,20.622,0.318,0.064,20.773,20.455
20.623,20.623,0.318,0.065,20.773,20.455
20.625,20.625,0.318,0.066,20.773,20.455
20.627,20.627,0.318,0.066,20.773,20.455
20.631,20.631,0.328,0.067,20.783,20.455
20.633,20.633,0.377,0.068,20.832,20.455
20.635,20.636,0.377,0.07,20.832,20.455
20.638,20.638,0.377,0.071,20.832,20.455
20.641,20.642,0.372,0.073,20.832,20.46
20.645,20.645,0.372,0.074,20.832,20.46
20.647,20.648,0.381,0.076,20.841,20.46
20.651,20.651,0.381,0.076,20.841,20.46
20.653,20.653,0.381,0.078,20.841,20.46
20.659,20.659,0.397,0.08,20.857,20.46
20.662,20.662,0.397,0.08,20.857,20.46
20.668,20.668,0.401,0.082,20.861,20.46
20.673,20.673,0.401,0.083,20.861,20.46
20.68,20.68,0.395,0.083,20.861,20.466
20.686,20.686,0.377,0.083,20.863,20.486
20.692,20.692,0.39,0.083,20.876,20.486
20.697,20.697,0.397,0.083,20.883,20.486
20.702,20.703,0.412,0.084,20.898,20.486
20.708,20.708,0.423,0.085,20.909,20.486
20.712,20.713,0.42,0.085,20.915,20.495
20.718,20.718,0.42,0.086,20.915,20.495
20.725,20.725,0.405,0.086,20.915,20.51
20.731,20.731,0.39,0.086,20.917,20.527
20.737,20.737,0.39,0.086,20.917,20.527
20.744,20.744,0.403,0.087,20.937,20.534
20.749,20.75,0.403,0.087,20.937,20.534
20.756,20.756,0.403,0.086,20.937,20.534
20.762,20.762,0.384,0.085,20.939,20.555
20.767,20.767,0.384,0.085,20.939,20.555
20.77,20.771,0.384,0.084,20.939,20.555
20.776,20.776,0.386,0.084,20.941,20.555
20.781,20.781,0.386,0.084,20.941,20.555
20.786,20.787,0.398,0.083,20.953,20.555
20.792,20.792,0.396,0.081,20.993,20.597
20.795,20.795,0.396,0.08,20.993,20.597
20.801,20.801,0.391,0.08,20.993,20.602
20.806,20.806,0.391,0.081,20.993,20.602
20.809,20.81,0.391,0.08,20.993,20.602
20.815,20.815,0.391,0.081,20.993,20.602
20.819,20.82,0.391,0.08,20.993,20.602
20.824,20.824,0.4,0.08,21.002,20.602
20.829,20.829,0.408,0.079,21.01,20.602
20.835,20.835,0.384,0.079,21.01,20.626
20.839,20.839,0.38,0.078,21.01,20.63
20.845,20.845,0.347,0.078,21.01,20.663
20.851,20.851,0.376,0.08,21.039,20.663
20.855,20.855,0.384,0.08,21.047,20.663
20.861,20.861,0.384,0.081,21.047,20.663
20.866,20.866,0.384,0.082,21.057,20.673
20.871,20.872,0.406,0.084,21.079,20.673
20.877,20.877,0.406,0.085,21.079,20.673
20.882,20.882,0.407,0.085,21.08,20.673
20.887,20.887,0.407,0.085,21.08,20.673
20.892,20.892,0.395,0.084,21.08,20.685
20.898,20.898,0.395,0.082,21.08,20.685
20.903,20.903,0.386,0.083,21.08,20.694
20.91,20.91,0.389,0.083,21.083,20.694
20.916,20.916,0.373,0.082,21.083,20.71
20.923,20.923,0.386,0.081,21.096,20.71
20.93,20.93,0.383,0.08,21.117,20.734
20.937,20.937,0.388,0.08,21.122,20.734
20.942,20.942,0.388,0.08,21.122,20.734
20.95,20.95,0.397,0.078,21.136,20.739
20.956,20.956,0.431,0.079,21.17,20.739
20.964,20.965,0.431,0.08,21.17,20.739
20.972,20.972,0.458,0.08,21.203,20.745
20.979,20.979,0.458,0.08,21.203,20.745
20.987,20.987,0.458,0.081,21.203,20.745
20.996,20.996,0.458,0.08,21.203,20.745
21.002,21.002,0.466,0.08,21.242,20.776
21.008,21.009,0.466,0.081,21.242,20.776
21.016,21.016,0.425,0.08,21.242,20.817
21.023,21.023,0.409,0.081,21.242,20.833
21.029,21.029,0.409,0.082,21.242,20.833
21.035,21.036,0.41,0.083,21.243,20.833
21.041,21.041,0.397,0.082,21.243,20.846
21.048,21.048,0.397,0.082,21.243,20.846
21.055,21.055,0.396,0.081,21.243,20.847
21.062,21.063,0.396,0.08,21.243,20.847
21.07,21.071,0.382,0.077,21.243,20.861
21.076,21.077,0.363,0.075,21.243,20.88
21.081,21.081,0.363,0.074,21.243,20.88
21.086,21.087,0.363,0.072,21.243,20.88
21.091,21.091,0.363,0.071,21.243,20.88
21.095,21.095,0.363,0.068,21.243,20.88
21.098,21.098,0.363,0.066,21.243,20.88
21.1,21.1,0.332,0.065,21.243,20.911
21.102,21.103,0.307,0.063,21.243,20.936
21.104,21.104,0.296,0.062,21.243,20.947
21.105,21.105,0.296,0.063,21.243,20.947
21.106,21.106,0.293,0.062,21.243,20.95
21.107,21.107,0.286,0.062,21.243,20.957
21.107,21.108,0.286,0.062,21.243,20.957
21.107,21.107,0.287,0.063,21.243,20.956
21.108,21.108,0.287,0.063,21.243,20.956
21.108,21.108,0.293,0.063,21.243,20.95
21.106,21.106,0.307,0.064,21.243,20.936
21.106,21.106,0.307,0.063,21.243,20.936
21.105,21.105,0.307,0.063,21.243,20.936
21.104,21.104,0.303,0.063,21.239,20.936
21.104,21.104,0.303,0.062,21.239,20.936
21.102,21.102,0.303,0.062,21.239,20.936
21.1,21.1,0.303,0.062,21.239,20.936
21.099,21.099,0.303,0.061,21.239,20.936
21.098,21.098,0.296,0.062,21.232,20.936
21.099,21.099,0.296,0.063,21.232,20.936
21.099,21.099,0.296,0.063,21.232,20.936
21.099,21.099,0.296,0.063,21.232,20.936
21.1,21.1,0.296,0.063,21.232,20.936
21.101,21.101,0.296,0.063,21.232,20.936
21.103,21.103,0.296,0.064,21.232,20.936
21.105,21.105,0.296,0.065,21.232,20.936
21.108,21.108,0.318,0.065,21.254,20.936
21.11,21.11,0.318,0.066,21.254,20.936
21.111,21.112,0.318,0.066,21.254,20.936
21.113,21.113,0.318,0.067,21.254,20.936
21.115,21.115,0.327,0.067,21.263,20.936
21.117,21.117,0.327,0.067,21.263,20.936
21.119,21.119,0.334,0.067,21.27,20.936
21.12,21.12,0.334,0.067,21.27,20.936
21.121,21.121,0.334,0.067,21.27,20.936
21.122,21.123,0.313,0.066,21.27,20.957
21.124,21.124,0.313,0.066,21.27,20.957
21.124,21.124,0.313,0.066,21.27,20.957
21.124,21.124,0.313,0.067,21.27,20.957
21.126,21.126,0.313,0.067,21.27,20.957
21.128,21.128,0.303,0.067,21.27,20.967
21.13,21.13,0.303,0.066,21.27,20.967
21.13,21.13,0.303,0.067,21.27,20.967
21.131,21.131,0.303,0.066,21.27,20.967
21.129,21.129,0.303,0.066,21.27,20.967
21.128,21.128,0.303,0.066,21.27,20.967
21.127,21.127,0.303,0.067,21.27,20.967
21.125,21.125,0.303,0.067,21.27,20.967
21.124,21.124,0.303,0.068,21.27,20.967
21.123,21.123,0.303,0.068,21.27,20.967
21.12,21.12,0.304,0.068,21.27,20.966
21.119,21.119,0.304,0.068,21.27,20.966
21.119,21.119,0.304,0.068,21.27,20.966
21.118,21.118,0.309,0.068,21.27,20.961
21.117,21.117,0.32,0.068,21.27,20.95
21.116,21.116,0.32,0.067,21.27,20.95
21.114,21.114,0.32,0.068,21.27,20.95
21.112,21.112,0.307,0.067,21.257,20.95
21.11,21.11,0.317,0.068,21.257,20.94
21.108,21.108,0.317,0.068,21.257,20.94
21.105,21.105,0.317,0.07,21.257,20.94
21.103,21.103,0.317,0.07,21.257,20.94
21.103,21.103,0.317,0.07,21.257,20.94
21.102,21.102,0.317,0.07,21.257,20.94
21.099,21.099,0.312,0.07,21.252,20.94
21.097,21.097,0.312,0.07,21.252,20.94
21.094,21.094,0.295,0.07,21.235,20.94
21.09,21.091,0.295,0.07,21.235,20.94
21.088,21.088,0.295,0.07,21.235,20.94
21.087,21.088,0.295,0.069,21.235,20.94
21.085,21.085,0.295,0.069,21.235,20.94
21.084,21.084,0.295,0.069,21.235,20.94
21.082,21.082,0.295,0.068,21.235,20.94
21.08,21.08,0.295,0.067,21.235,20.94
21.078,21.078,0.295,0.067,21.235,20.94
21.077,21.077,0.295,0.067,21.235,20.94
21.073,21.073,0.3,0.066,21.235,20.935
21.069,21.069,0.3,0.065,21.235,20.935
21.066,21.066,0.29,0.065,21.225,20.935
21.061,21.061,0.296,0.064,21.225,20.929
21.057,21.057,0.313,0.063,21.225,20.912
21.052,21.052,0.342,0.063,21.225,20.883
21.048,21.048,0.37,0.063,21.22,20.85
21.044,21.044,0.37,0.065,21.22,20.85
21.039,21.039,0.37,0.066,21.22,20.85
21.036,21.036,0.37,0.067,21.22,20.85
21.034,21.034,0.37,0.066,21.22,20.85
21.029,21.029,0.37,0.064,21.22,20.85
21.025,21.025,0.37,0.065,21.22,20.85
21.019,21.02,0.361,0.065,21.193,20.832
21.015,21.015,0.361,0.065,21.193,20.832
21.011,21.011,0.361,0.065,21.193,20.832
21.008,21.008,0.361,0.065,21.193,20.832
21.004,21.004,0.361,0.064,21.193,20.832
20.999,20.999,0.339,0.063,21.171,20.832
20.995,20.995,0.338,0.063,21.17,20.832
20.99,20.99,0.338,0.063,21.17,20.832
20.987,20.987,0.338,0.062,21.17,20.832
20.984,20.984,0.338,0.062,21.17,20.832
20.981,20.981,0.338,0.061,21.17,20.832
20.979,20.979,0.306,0.061,21.138,20.832
20.976,20.976,0.306,0.061,21.138,20.832
20.971,20.971,0.284,0.061,21.116,20.832
20.97,20.97,0.284,0.061,21.116,20.832
20.969,20.969,0.284,0.061,21.116,20.832
20.968,20.968,0.273,0.061,21.105,20.832
20.968,20.968,0.274,0.061,21.106,20.832
20.967,20.967,0.274,0.062,21.106,20.832
20.968,20.968,0.274,0.063,21.106,20.832
20.968,20.968,0.276,0.063,21.108,20.832
20.968,20.968,0.276,0.063,21.108,20.832
20.968,20.968,0.288,0.064,21.12,20.832
20.969,20.969,0.288,0.065,21.12,20.832
20.97,20.971,0.288,0.066,21.12,20.832
20.973,20.973,0.286,0.065,21.12,20.834
20.975,20.975,0.286,0.066,21.12,20.834
20.976,20.976,0.286,0.067,21.12,20.834
20.978,20.978,0.286,0.068,21.12,20.834
20.98,20.98,0.314,0.069,21.148,20.834
20.983,20.983,0.314,0.07,21.148,20.834
20.986,20.986,0.314,0.07,21.148,20.834
20.989,20.989,0.314,0.07,21.148,20.834
20.99,20.99,0.312,0.069,21.148,20.836
20.991,20.991,0.312,0.07,21.148,20.836
20.991,20.991,0.315,0.069,21.148,20.833
20.989,20.989,0.315,0.07,21.148,20.833
20.989,20.989,0.316,0.069,21.148,20.832
20.991,20.991,0.316,0.069,21.148,20.832
20.99,20.99,0.331,0.07,21.148,20.817
20.988,20.988,0.352,0.071,21.148,20.796
20.985,20.985,0.352,0.072,21.148,20.796
20.983,20.983,0.352,0.072,21.148,20.796
20.981,20.981,0.378,0.074,21.148,20.77
20.979,20.979,0.378,0.074,21.148,20.77
20.977,20.977,0.378,0.075,21.148,20.77
20.974,20.974,0.378,0.076,21.148,20.77
20.971,20.971,0.383,0.077,21.148,20.765
20.966,20.967,0.383,0.078,21.148,20.765
20.963,20.963,0.383,0.078,21.148,20.765
