mean,RMS,ptp,std,max,min
24.089,24.089,0.228,0.034,24.204,23.976
24.089,24.089,0.228,0.034,24.204,23.976
24.089,24.089,0.228,0.034,24.204,23.976
24.089,24.089,0.228,0.034,24.204,23.976
24.089,24.089,0.228,0.034,24.204,23.976
24.089,24.089,0.228,0.034,24.204,23.976
24.089,24.089,0.228,0.034,24.204,23.976
24.089,24.089,0.228,0.034,24.204,23.976
24.089,24.089,0.228,0.034,24.204,23.976
24.089,24.089,0.228,0.034,24.204,23.976
24.089,24.089,0.228,0.034,24.204,23.976
24.089,24.089,0.228,0.034,24.204,23.976
24.089,24.089,0.228,0.034,24.204,23.976
24.089,24.089,0.228,0.034,24.204,23.976
24.089,24.089,0.228,0.034,24.204,23.976
24.089,24.089,0.228,0.034,24.204,23.976
24.089,24.089,0.228,0.034,24.204,23.976
24.09,24.09,0.228,0.035,24.204,23.976
24.09,24.09,0.228,0.035,24.204,23.976
24.089,24.09,0.228,0.035,24.204,23.976
24.09,24.09,0.228,0.035,24.204,23.976
24.09,24.09,0.228,0.035,24.204,23.976
24.09,24.09,0.228,0.035,24.204,23.976
24.09,24.09,0.228,0.035,24.204,23.976
24.09,24.09,0.228,0.035,24.204,23.976
24.09,24.09,0.228,0.035,24.204,23.976
24.09,24.09,0.228,0.035,24.204,23.976
24.09,24.09,0.228,0.035,24.204,23.976
24.09,24.09,0.228,0.035,24.204,23.976
24.09,24.09,0.228,0.035,24.204,23.976
24.091,24.091,0.228,0.035,24.204,23.976
24.091,24.091,0.228,0.035,24.204,23.976
24.091,24.091,0.228,0.035,24.204,23.976
24.091,24.091,0.228,0.035,24.204,23.976
24.091,24.091,0.228,0.035,24.204,23.976
24.091,24.091,0.228,0.035,24.204,23.976
24.091,24.091,0.228,0.035,24.204,23.976
24.091,24.091,0.228,0.035,24.204,23.976
24.091,24.091,0.228,0.035,24.204,23.976
24.091,24.091,0.228,0.035,24.204,23.976
24.091,24.091,0.228,0.035,24.204,23.976
24.091,24.091,0.228,0.035,24.204,23.976
24.091,24.091,0.228,0.035,24.204,23.976
24.091,24.091,0.228,0.035,24.204,23.976
24.091,24.091,0.228,0.035,24.204,23.976
24.091,24.091,0.228,0.035,24.204,23.976
24.091,24.091,0.228,0.035,24.204,23.976
24.092,24.092,0.228,0.035,24.204,23.976
24.092,24.092,0.228,0.035,24.204,23.976
24.092,24.092,0.228,0.035,24.204,23.976
24.092,24.092,0.228,0.035,24.204,23.976
24.092,24.092,0.228,0.035,24.204,23.976
24.092,24.092,0.228,0.035,24.204,23.976
24.092,24.092,0.228,0.035,24.204,23.976
24.092,24.092,0.228,0.035,24.204,23.976
24.092,24.092,0.228,0.035,24.204,23.976
24.092,24.092,0.228,0.035,24.204,23.976
24.092,24.092,0.228,0.035,24.204,23.976
24.092,24.092,0.228,0.035,24.204,23.976
24.092,24.092,0.228,0.035,24.204,23.976
24.091,24.091,0.228,0.035,24.204,23.976
24.092,24.092,0.228,0.035,24.204,23.976
24.092,24.092,0.228,0.035,24.204,23.976
24.092,24.092,0.228,0.035,24.204,23.976
24.091,24.091,0.228,0.035,24.204,23.976
24.091,24.091,0.228,0.035,24.204,23.976
24.091,24.091,0.228,0.036,24.204,23.976
24.091,24.091,0.228,0.035,24.204,23.976
24.091,24.091,0.228,0.035,24.204,23.976
24.091,24.091,0.228,0.035,24.204,23.976
24.091,24.092,0.228,0.035,24.204,23.976
24.091,24.091,0.228,0.035,24.204,23.976
24.091,24.091,0.228,0.035,24.204,23.976
24.091,24.091,0.228,0.035,24.204,23.976
24.092,24.092,0.228,0.035,24.204,23.976
24.091,24.092,0.228,0.036,24.204,23.976
24.092,24.092,0.228,0.036,24.204,23.976
