mean,RMS,ptp,std,max,min
21.058,21.058,0.254,0.08,21.151,20.897
21.008,21.009,0.264,0.078,21.137,20.873
21.054,21.054,0.298,0.1,21.171,20.873
21.01,21.011,0.27,0.094,21.165,20.895
21.005,21.006,0.262,0.083,21.144,20.882
20.944,20.944,0.188,0.058,21.059,20.871
20.982,20.982,0.213,0.08,21.094,20.881
21.021,21.022,0.231,0.08,21.151,20.92
20.983,20.983,0.165,0.064,21.069,20.904
21.012,21.012,0.283,0.094,21.182,20.899
21.005,21.006,0.271,0.086,21.156,20.885
21.055,21.055,0.268,0.079,21.199,20.931
20.973,20.973,0.252,0.073,21.167,20.915
20.984,20.984,0.261,0.083,21.15,20.889
20.967,20.967,0.137,0.045,21.033,20.896
20.969,20.97,0.213,0.07,21.112,20.899
20.959,20.959,0.285,0.086,21.179,20.894
21.01,21.01,0.267,0.074,21.15,20.883
20.979,20.979,0.129,0.037,21.019,20.89
20.953,20.953,0.199,0.064,21.086,20.887
20.956,20.956,0.196,0.057,21.053,20.857
20.993,20.993,0.189,0.059,21.054,20.865
20.995,20.995,0.235,0.071,21.125,20.89
20.987,20.987,0.199,0.054,21.076,20.877
20.956,20.956,0.163,0.053,21.028,20.865
20.993,20.993,0.153,0.046,21.055,20.902
20.972,20.972,0.201,0.061,21.059,20.858
20.947,20.947,0.249,0.082,21.058,20.809
20.955,20.955,0.215,0.073,21.064,20.849
20.95,20.951,0.217,0.073,21.031,20.814
20.91,20.91,0.154,0.054,20.991,20.837
20.934,20.934,0.234,0.074,21.076,20.842
20.957,20.957,0.167,0.053,21.044,20.877
20.954,20.954,0.138,0.051,21.007,20.869
20.92,20.92,0.242,0.067,21.024,20.782
20.942,20.942,0.223,0.068,21.039,20.816
20.892,20.892,0.168,0.051,20.991,20.823
20.884,20.884,0.21,0.069,20.963,20.753
20.946,20.946,0.243,0.083,21.067,20.824
20.946,20.946,0.193,0.057,21.033,20.84
20.92,20.92,0.148,0.058,20.996,20.848
20.886,20.886,0.258,0.083,20.983,20.725
20.913,20.913,0.115,0.039,20.959,20.844
20.904,20.904,0.204,0.055,20.98,20.776
20.882,20.882,0.208,0.069,20.975,20.767
20.902,20.902,0.174,0.063,20.98,20.806
20.862,20.862,0.246,0.066,20.949,20.703
20.924,20.924,0.136,0.044,20.985,20.849
20.939,20.939,0.108,0.043,20.99,20.882
20.881,20.881,0.288,0.078,20.972,20.684
20.913,20.913,0.129,0.039,20.992,20.863
20.93,20.93,0.102,0.034,20.964,20.862
20.893,20.893,0.179,0.052,20.967,20.788
20.886,20.886,0.246,0.075,20.955,20.709
20.89,20.89,0.203,0.064,20.97,20.767
20.916,20.916,0.18,0.055,20.997,20.817
20.904,20.904,0.116,0.037,20.965,20.849
20.878,20.878,0.156,0.048,20.955,20.799
20.865,20.865,0.138,0.05,20.918,20.78
20.908,20.908,0.108,0.033,20.947,20.839
20.884,20.884,0.132,0.05,20.949,20.817
20.865,20.866,0.254,0.071,20.951,20.697
20.886,20.886,0.134,0.044,20.947,20.813
20.866,20.866,0.165,0.05,20.932,20.767
20.911,20.911,0.15,0.047,20.986,20.836
20.864,20.864,0.145,0.039,20.936,20.791
20.902,20.902,0.159,0.046,20.956,20.797
20.88,20.88,0.12,0.042,20.95,20.83
20.907,20.907,0.137,0.046,20.981,20.844
20.885,20.885,0.212,0.06,20.993,20.781
20.909,20.909,0.124,0.042,20.952,20.828
20.897,20.897,0.21,0.055,20.993,20.783
20.923,20.923,0.114,0.037,20.976,20.862
20.908,20.908,0.114,0.042,20.974,20.86
20.91,20.911,0.116,0.04,20.984,20.868
20.904,20.904,0.175,0.06,20.978,20.803
20.933,20.933,0.092,0.026,20.963,20.871
20.931,20.931,0.183,0.051,21.001,20.818
20.935,20.935,0.136,0.04,20.984,20.848
20.959,20.959,0.189,0.052,21.022,20.833
20.942,20.942,0.119,0.04,20.99,20.871
20.912,20.912,0.175,0.06,20.987,20.812
20.974,20.974,0.128,0.045,21.014,20.886
20.962,20.962,0.163,0.049,21.026,20.863
20.916,20.916,0.187,0.06,21.0,20.813
20.958,20.958,0.208,0.055,21.061,20.853
20.937,20.937,0.187,0.061,21.008,20.821
20.966,20.966,0.161,0.052,21.01,20.849
21.005,21.005,0.179,0.055,21.066,20.887
20.996,20.996,0.125,0.041,21.04,20.915
20.973,20.973,0.187,0.053,21.049,20.862
20.971,20.971,0.17,0.054,21.077,20.907
20.981,20.981,0.187,0.071,21.06,20.873
20.995,20.995,0.153,0.048,21.096,20.943
21.005,21.005,0.176,0.058,21.081,20.905
20.988,20.988,0.108,0.035,21.031,20.923
20.999,20.999,0.182,0.055,21.039,20.857
21.022,21.022,0.177,0.055,21.092,20.915
21.016,21.016,0.154,0.047,21.089,20.935
20.989,20.989,0.175,0.052,21.07,20.895
20.969,20.969,0.202,0.064,21.073,20.871
21.048,21.048,0.098,0.033,21.083,20.985
21.005,21.005,0.155,0.052,21.066,20.911
21.035,21.035,0.192,0.055,21.086,20.894
21.009,21.009,0.118,0.046,21.056,20.938
20.977,20.977,0.184,0.072,21.066,20.882
20.995,20.996,0.182,0.072,21.065,20.883
21.042,21.043,0.147,0.052,21.104,20.957
20.982,20.982,0.162,0.052,21.068,20.906
21.027,21.027,0.197,0.053,21.12,20.923
21.032,21.032,0.156,0.047,21.095,20.939
21.038,21.039,0.173,0.063,21.11,20.937
21.002,21.002,0.094,0.024,21.063,20.969
21.02,21.02,0.121,0.048,21.085,20.964
21.01,21.01,0.141,0.046,21.075,20.934
21.013,21.013,0.183,0.066,21.101,20.918
20.992,20.992,0.159,0.051,21.088,20.929
20.978,20.978,0.266,0.072,21.131,20.865
21.003,21.003,0.139,0.043,21.083,20.944
21.048,21.049,0.27,0.092,21.143,20.873
21.028,21.028,0.185,0.058,21.121,20.936
21.06,21.06,0.16,0.044,21.126,20.966
21.027,21.027,0.175,0.052,21.119,20.944
21.034,21.034,0.178,0.052,21.146,20.968
21.029,21.029,0.121,0.045,21.098,20.977
21.038,21.038,0.183,0.056,21.147,20.964
21.063,21.063,0.199,0.062,21.163,20.964
21.096,21.096,0.088,0.034,21.144,21.056
21.047,21.047,0.187,0.053,21.181,20.994
21.065,21.065,0.221,0.076,21.166,20.945
21.068,21.068,0.177,0.061,21.177,21.0
21.119,21.119,0.222,0.075,21.201,20.979
21.077,21.078,0.171,0.063,21.174,21.003
21.091,21.091,0.251,0.07,21.219,20.968
21.108,21.108,0.155,0.057,21.197,21.042
21.085,21.085,0.124,0.036,21.135,21.011
21.083,21.083,0.129,0.04,21.143,21.014
21.077,21.077,0.231,0.062,21.223,20.992
21.11,21.11,0.207,0.06,21.193,20.986
20.866,20.866,0.111,0.037,20.919,20.808
20.837,20.837,0.202,0.057,20.896,20.694
20.851,20.851,0.174,0.064,20.928,20.754
20.811,20.811,0.244,0.072,20.899,20.655
20.857,20.857,0.169,0.053,20.948,20.779
20.859,20.859,0.15,0.051,20.922,20.772
20.846,20.847,0.26,0.069,20.984,20.724
20.818,20.818,0.196,0.056,20.958,20.762
20.867,20.867,0.24,0.07,20.982,20.742
20.897,20.897,0.222,0.064,21.002,20.78
20.915,20.915,0.181,0.056,20.998,20.817
20.892,20.893,0.249,0.075,20.968,20.719
20.91,20.91,0.132,0.046,20.977,20.845
20.831,20.831,0.168,0.06,20.895,20.727
20.857,20.857,0.235,0.084,20.963,20.728
20.867,20.867,0.212,0.057,20.962,20.75
20.934,20.934,0.198,0.071,20.991,20.793
20.878,20.878,0.259,0.078,21.001,20.742
20.952,20.952,0.266,0.081,21.044,20.778
20.889,20.889,0.218,0.07,20.994,20.776
20.915,20.915,0.214,0.068,20.998,20.784
20.881,20.881,0.256,0.068,20.977,20.721
20.906,20.906,0.247,0.08,20.991,20.744
20.88,20.88,0.264,0.079,21.012,20.748
20.891,20.892,0.205,0.065,20.987,20.782
20.921,20.921,0.194,0.056,21.001,20.807
20.949,20.949,0.108,0.034,20.998,20.89
20.891,20.891,0.272,0.087,21.002,20.73
20.895,20.895,0.174,0.058,20.975,20.801
20.901,20.901,0.169,0.048,20.99,20.821
20.881,20.881,0.234,0.076,20.974,20.74
20.876,20.876,0.235,0.059,20.987,20.752
20.936,20.936,0.185,0.066,21.01,20.825
20.892,20.892,0.233,0.066,20.967,20.734
20.901,20.901,0.183,0.049,20.98,20.797
20.894,20.895,0.165,0.055,20.966,20.801
20.913,20.913,0.147,0.047,20.981,20.834
20.924,20.924,0.14,0.045,20.983,20.843
20.913,20.913,0.151,0.046,20.953,20.802
20.919,20.92,0.252,0.079,21.041,20.789
20.922,20.922,0.125,0.045,20.99,20.865
20.882,20.882,0.217,0.062,21.011,20.794
20.948,20.948,0.268,0.092,21.05,20.782
20.901,20.901,0.102,0.032,20.957,20.855
20.953,20.953,0.177,0.05,21.052,20.875
20.902,20.902,0.213,0.058,20.997,20.784
20.855,20.855,0.161,0.057,20.964,20.803
20.895,20.895,0.176,0.053,21.003,20.827
20.921,20.921,0.215,0.072,21.031,20.816
20.952,20.952,0.187,0.07,21.039,20.852
20.901,20.901,0.271,0.075,21.065,20.794
20.926,20.926,0.245,0.086,21.064,20.819
20.878,20.878,0.262,0.076,21.031,20.769
20.887,20.887,0.157,0.052,20.961,20.804
20.842,20.842,0.247,0.072,21.002,20.755
20.941,20.941,0.247,0.07,21.048,20.801
20.88,20.88,0.274,0.082,21.047,20.773
20.905,20.905,0.212,0.065,21.018,20.806
20.863,20.863,0.238,0.074,21.006,20.768
20.894,20.894,0.171,0.051,21.008,20.837
20.88,20.88,0.192,0.05,20.975,20.783
20.886,20.886,0.253,0.067,21.057,20.804
20.879,20.879,0.101,0.028,20.951,20.85
20.884,20.884,0.255,0.072,21.052,20.797
20.913,20.913,0.189,0.054,20.98,20.791
20.889,20.889,0.144,0.043,20.966,20.822
20.888,20.888,0.155,0.037,20.967,20.812
20.901,20.901,0.138,0.042,20.982,20.844
20.906,20.906,0.158,0.044,20.991,20.833
20.887,20.887,0.167,0.045,20.976,20.809
20.905,20.905,0.18,0.048,21.009,20.829
20.916,20.916,0.055,0.018,20.948,20.893
20.937,20.937,0.239,0.064,21.089,20.85
20.939,20.939,0.098,0.023,20.993,20.895
20.934,20.935,0.253,0.067,21.085,20.832
20.951,20.951,0.133,0.041,21.013,20.88
20.914,20.914,0.131,0.042,20.985,20.854
20.926,20.926,0.247,0.063,21.091,20.844
20.939,20.939,0.123,0.031,21.011,20.888
20.993,20.993,0.235,0.064,21.16,20.925
20.955,20.955,0.175,0.048,21.037,20.862
20.97,20.971,0.104,0.029,21.03,20.926
21.021,21.021,0.166,0.056,21.098,20.932
20.994,20.994,0.122,0.041,21.068,20.946
20.972,20.972,0.178,0.055,21.061,20.883
20.949,20.949,0.112,0.029,20.988,20.876
21.054,21.054,0.308,0.089,21.208,20.9
21.019,21.019,0.259,0.075,21.173,20.914
20.98,20.98,0.135,0.045,21.033,20.898
21.038,21.038,0.241,0.086,21.166,20.925
20.992,20.992,0.175,0.058,21.087,20.912
21.051,21.051,0.241,0.088,21.182,20.941
21.028,21.028,0.136,0.044,21.098,20.962
21.094,21.094,0.184,0.065,21.212,21.028
21.038,21.038,0.192,0.047,21.161,20.969
21.037,21.037,0.18,0.06,21.135,20.955
21.046,21.046,0.203,0.06,21.174,20.971
21.088,21.088,0.172,0.053,21.182,21.01
21.106,21.106,0.162,0.053,21.179,21.017
21.124,21.124,0.179,0.062,21.22,21.041
21.129,21.129,0.204,0.067,21.262,21.058
21.092,21.093,0.136,0.035,21.182,21.046
21.143,21.143,0.108,0.042,21.181,21.073
21.147,21.147,0.12,0.038,21.215,21.095
21.104,21.104,0.112,0.031,21.152,21.04
21.16,21.16,0.257,0.073,21.308,21.051
21.157,21.157,0.17,0.048,21.288,21.118
21.119,21.119,0.17,0.04,21.227,21.057
21.162,21.162,0.11,0.029,21.219,21.109
21.161,21.161,0.162,0.051,21.239,21.077
21.183,21.183,0.185,0.062,21.301,21.116
21.158,21.158,0.143,0.04,21.214,21.071
21.209,21.209,0.242,0.076,21.351,21.109
21.179,21.179,0.036,0.011,21.195,21.159
21.183,21.183,0.09,0.024,21.25,21.16
21.203,21.203,0.089,0.026,21.239,21.15
21.208,21.208,0.127,0.038,21.303,21.176
21.211,21.211,0.123,0.037,21.267,21.144
21.206,21.206,0.1,0.027,21.234,21.134
21.204,21.204,0.09,0.024,21.227,21.137
21.234,21.234,0.094,0.024,21.298,21.204
21.273,21.273,0.092,0.029,21.331,21.239
21.257,21.257,0.042,0.013,21.277,21.235
21.223,21.223,0.109,0.032,21.268,21.159
21.214,21.214,0.142,0.04,21.276,21.134
21.244,21.244,0.145,0.038,21.297,21.152
21.252,21.252,0.121,0.032,21.312,21.191
21.249,21.249,0.041,0.014,21.268,21.227
21.317,21.317,0.04,0.012,21.33,21.29
21.271,21.271,0.122,0.035,21.314,21.192
21.237,21.237,0.191,0.054,21.32,21.129
21.252,21.252,0.121,0.034,21.28,21.159
21.263,21.263,0.113,0.03,21.307,21.194
21.234,21.234,0.118,0.044,21.28,21.162
21.278,21.279,0.153,0.049,21.328,21.175
21.244,21.244,0.253,0.074,21.307,21.054
21.284,21.284,0.205,0.06,21.332,21.127
21.284,21.284,0.104,0.041,21.321,21.217
21.284,21.284,0.106,0.042,21.325,21.219
21.258,21.258,0.164,0.056,21.307,21.143
21.257,21.257,0.138,0.045,21.314,21.176
21.296,21.296,0.039,0.014,21.312,21.273
21.301,21.301,0.108,0.036,21.335,21.227
21.267,21.267,0.195,0.054,21.323,21.128
21.289,21.289,0.126,0.04,21.329,21.203
21.267,21.267,0.123,0.046,21.334,21.211
21.289,21.289,0.119,0.041,21.334,21.215
21.294,21.294,0.14,0.043,21.338,21.198
21.304,21.304,0.276,0.072,21.422,21.146
21.287,21.287,0.111,0.031,21.334,21.223
21.301,21.301,0.233,0.055,21.398,21.165
21.313,21.313,0.086,0.023,21.348,21.262
21.3,21.3,0.068,0.019,21.33,21.262
21.312,21.312,0.07,0.024,21.337,21.267
21.288,21.288,0.128,0.045,21.347,21.219
21.267,21.267,0.256,0.077,21.384,21.128
21.284,21.285,0.122,0.042,21.342,21.22
