mean,RMS,ptp,std,max,min
18.808,18.808,0.231,0.055,18.893,18.662
18.797,18.797,0.213,0.042,18.902,18.689
18.805,18.806,0.241,0.061,18.948,18.707
18.809,18.809,0.208,0.043,18.914,18.706
18.805,18.805,0.226,0.057,18.937,18.711
18.8,18.801,0.239,0.057,18.955,18.716
18.804,18.804,0.118,0.034,18.873,18.755
18.816,18.816,0.243,0.047,18.937,18.694
18.811,18.811,0.208,0.058,18.934,18.726
18.809,18.809,0.195,0.055,18.933,18.738
18.813,18.813,0.227,0.055,18.928,18.701
18.808,18.808,0.237,0.054,18.931,18.694
18.808,18.808,0.23,0.059,18.938,18.708
18.801,18.801,0.221,0.054,18.916,18.695
18.812,18.812,0.232,0.049,18.925,18.693
18.798,18.798,0.177,0.041,18.878,18.701
18.802,18.802,0.19,0.044,18.898,18.708
18.787,18.788,0.156,0.041,18.856,18.7
18.794,18.794,0.23,0.041,18.914,18.684
18.79,18.79,0.115,0.023,18.873,18.758
18.79,18.79,0.209,0.032,18.896,18.687
18.789,18.789,0.214,0.046,18.874,18.66
18.791,18.791,0.186,0.044,18.892,18.706
18.797,18.797,0.23,0.053,18.91,18.68
18.793,18.793,0.288,0.059,18.879,18.591
18.81,18.81,0.221,0.053,18.93,18.709
18.789,18.789,0.21,0.047,18.929,18.719
18.801,18.801,0.215,0.054,18.929,18.714
18.806,18.806,0.224,0.054,18.946,18.722
18.798,18.798,0.221,0.061,18.93,18.709
18.818,18.818,0.26,0.057,18.955,18.695
18.809,18.809,0.228,0.063,18.93,18.702
18.809,18.809,0.202,0.058,18.911,18.709
18.822,18.822,0.244,0.068,18.919,18.675
18.804,18.804,0.235,0.069,18.93,18.695
18.812,18.812,0.233,0.067,18.927,18.694
18.82,18.82,0.242,0.067,18.929,18.687
18.812,18.812,0.198,0.062,18.923,18.725
18.806,18.806,0.229,0.055,18.942,18.713
18.802,18.802,0.247,0.055,18.944,18.697
18.818,18.818,0.236,0.06,18.932,18.696
18.806,18.806,0.227,0.067,18.924,18.697
18.806,18.807,0.243,0.056,18.931,18.688
18.819,18.819,0.233,0.058,18.936,18.703
18.805,18.805,0.256,0.069,18.954,18.698
18.818,18.818,0.231,0.062,18.934,18.703
18.802,18.803,0.236,0.073,18.929,18.693
18.818,18.818,0.222,0.058,18.942,18.72
18.798,18.798,0.19,0.052,18.898,18.708
18.813,18.814,0.216,0.045,18.949,18.733
18.818,18.818,0.229,0.064,18.95,18.721
18.818,18.818,0.212,0.055,18.934,18.722
18.824,18.824,0.216,0.052,18.938,18.722
18.843,18.843,0.25,0.066,18.949,18.699
18.82,18.82,0.211,0.056,18.922,18.711
18.813,18.813,0.221,0.062,18.935,18.714
18.814,18.814,0.22,0.065,18.938,18.718
18.809,18.809,0.213,0.049,18.937,18.724
18.818,18.818,0.217,0.045,18.946,18.729
18.804,18.804,0.215,0.051,18.937,18.722
18.8,18.8,0.198,0.042,18.917,18.719
18.807,18.807,0.221,0.053,18.928,18.707
18.816,18.816,0.219,0.063,18.933,18.714
18.811,18.811,0.222,0.052,18.931,18.709
18.805,18.805,0.224,0.067,18.923,18.699
18.812,18.812,0.229,0.057,18.943,18.714
18.792,18.792,0.216,0.05,18.916,18.7
18.81,18.81,0.219,0.062,18.926,18.707
18.811,18.811,0.216,0.061,18.929,18.713
18.809,18.809,0.211,0.055,18.931,18.72
18.814,18.814,0.182,0.042,18.903,18.721
