mean,RMS,ptp,std,max,min
21.001,21.001,0.344,0.082,21.199,20.855
21.001,21.001,0.344,0.082,21.199,20.855
21.0,21.0,0.344,0.082,21.199,20.855
21.0,21.0,0.344,0.082,21.199,20.855
21.0,21.0,0.344,0.082,21.199,20.855
21.0,21.0,0.344,0.082,21.199,20.855
21.0,21.0,0.344,0.082,21.199,20.855
21.0,21.0,0.344,0.082,21.199,20.855
20.999,21.0,0.344,0.081,21.199,20.855
20.999,20.999,0.344,0.082,21.199,20.855
20.999,20.999,0.344,0.082,21.199,20.855
20.999,20.999,0.344,0.082,21.199,20.855
20.998,20.999,0.344,0.082,21.199,20.855
20.998,20.998,0.344,0.082,21.199,20.855
20.998,20.998,0.344,0.082,21.199,20.855
20.998,20.998,0.344,0.082,21.199,20.855
20.998,20.998,0.344,0.082,21.199,20.855
20.997,20.998,0.344,0.082,21.199,20.855
20.997,20.997,0.344,0.082,21.199,20.855
20.997,20.997,0.348,0.082,21.199,20.851
20.997,20.997,0.348,0.082,21.199,20.851
20.997,20.997,0.348,0.082,21.199,20.851
20.997,20.997,0.348,0.082,21.199,20.851
20.997,20.997,0.348,0.082,21.199,20.851
20.996,20.996,0.348,0.082,21.199,20.851
20.996,20.996,0.348,0.082,21.199,20.851
20.996,20.997,0.348,0.081,21.199,20.851
20.996,20.997,0.348,0.081,21.199,20.851
20.996,20.997,0.348,0.081,21.199,20.851
20.996,20.996,0.348,0.082,21.199,20.851
20.996,20.996,0.348,0.081,21.199,20.851
20.996,20.996,0.348,0.081,21.199,20.851
20.996,20.996,0.348,0.081,21.199,20.851
20.996,20.996,0.348,0.081,21.199,20.851
20.996,20.996,0.348,0.081,21.199,20.851
20.996,20.996,0.348,0.081,21.199,20.851
20.996,20.996,0.348,0.081,21.199,20.851
20.996,20.996,0.348,0.081,21.199,20.851
20.995,20.996,0.348,0.081,21.199,20.851
20.996,20.996,0.348,0.081,21.199,20.851
20.996,20.996,0.348,0.081,21.199,20.851
20.996,20.996,0.348,0.081,21.199,20.851
20.996,20.996,0.348,0.081,21.199,20.851
