mean,RMS,ptp,std,max,min
21.243,21.243,0.206,0.033,21.358,21.152
21.271,21.271,0.183,0.038,21.331,21.148
21.25,21.25,0.238,0.041,21.321,21.083
21.257,21.257,0.245,0.049,21.328,21.083
21.28,21.28,0.284,0.048,21.338,21.054
21.284,21.284,0.188,0.04,21.346,21.158
21.275,21.275,0.214,0.046,21.328,21.114
21.287,21.287,0.272,0.047,21.4,21.128
21.276,21.276,0.303,0.051,21.349,21.046
21.289,21.289,0.276,0.048,21.422,21.146
21.288,21.288,0.276,0.048,21.422,21.146
21.294,21.294,0.217,0.041,21.365,21.148
21.292,21.292,0.288,0.052,21.416,21.128
21.294,21.294,0.256,0.052,21.384,21.128
21.299,21.299,0.22,0.045,21.37,21.15
21.315,21.315,0.241,0.043,21.417,21.176
21.298,21.298,0.271,0.05,21.417,21.146
21.285,21.285,0.314,0.052,21.422,21.108
21.27,21.27,0.3,0.056,21.386,21.086
21.262,21.262,0.251,0.052,21.347,21.096
21.25,21.25,0.264,0.052,21.361,21.097
21.261,21.261,0.199,0.049,21.368,21.169
21.262,21.262,0.202,0.053,21.366,21.164
21.255,21.256,0.2,0.05,21.367,21.167
21.253,21.253,0.237,0.057,21.367,21.13
21.239,21.239,0.247,0.053,21.368,21.121
21.232,21.232,0.212,0.059,21.333,21.121
21.212,21.212,0.3,0.065,21.359,21.059
21.217,21.217,0.28,0.061,21.365,21.085
21.223,21.223,0.32,0.063,21.409,21.089
21.19,21.19,0.287,0.063,21.35,21.063
21.201,21.201,0.338,0.063,21.422,21.084
21.207,21.207,0.298,0.075,21.384,21.086
21.239,21.239,0.284,0.077,21.394,21.11
21.202,21.202,0.256,0.062,21.353,21.097
21.202,21.202,0.336,0.069,21.389,21.053
21.196,21.196,0.286,0.066,21.362,21.076
21.205,21.205,0.305,0.064,21.383,21.078
21.192,21.192,0.263,0.053,21.341,21.078
21.207,21.207,0.341,0.072,21.421,21.08
21.202,21.202,0.341,0.077,21.405,21.064
21.207,21.207,0.309,0.074,21.374,21.065
21.182,21.182,0.313,0.069,21.374,21.061
21.191,21.191,0.329,0.078,21.364,21.035
21.198,21.198,0.33,0.076,21.365,21.035
21.196,21.196,0.283,0.056,21.375,21.092
21.2,21.2,0.288,0.065,21.38,21.092
21.217,21.217,0.276,0.058,21.377,21.101
21.208,21.209,0.293,0.061,21.377,21.084
21.201,21.201,0.287,0.048,21.38,21.093
21.222,21.223,0.204,0.05,21.322,21.118
21.211,21.212,0.233,0.052,21.32,21.087
21.207,21.207,0.27,0.053,21.381,21.111
21.207,21.207,0.281,0.057,21.375,21.094
21.207,21.207,0.26,0.046,21.362,21.102
21.207,21.208,0.214,0.044,21.328,21.114
21.222,21.222,0.225,0.045,21.346,21.121
21.234,21.234,0.243,0.05,21.376,21.133
21.236,21.236,0.251,0.049,21.392,21.141
21.242,21.242,0.315,0.05,21.463,21.148
21.238,21.238,0.308,0.046,21.463,21.155
21.237,21.237,0.195,0.045,21.336,21.141
21.245,21.245,0.281,0.051,21.422,21.141
21.263,21.263,0.246,0.051,21.422,21.176
21.27,21.27,0.197,0.042,21.383,21.186
21.271,21.271,0.216,0.046,21.389,21.173
21.27,21.27,0.205,0.047,21.389,21.184
21.297,21.297,0.214,0.046,21.406,21.192
21.304,21.304,0.187,0.043,21.423,21.236
21.295,21.295,0.219,0.045,21.442,21.223
21.302,21.302,0.208,0.046,21.413,21.205
21.329,21.329,0.127,0.039,21.386,21.259
21.346,21.346,0.146,0.036,21.392,21.246
21.306,21.306,0.469,0.102,21.42,20.951
21.014,21.015,0.5,0.079,21.378,20.878
21.026,21.026,0.285,0.055,21.153,20.868
21.033,21.033,0.196,0.042,21.12,20.924
21.03,21.03,0.223,0.043,21.188,20.965
21.041,21.041,0.206,0.046,21.148,20.942
21.077,21.077,0.263,0.043,21.246,20.983
21.071,21.071,0.279,0.049,21.246,20.967
21.07,21.07,0.251,0.05,21.162,20.911
21.108,21.108,0.213,0.045,21.17,20.957
21.123,21.123,0.13,0.034,21.177,21.047
21.119,21.119,0.2,0.043,21.203,21.003
21.129,21.129,0.179,0.047,21.221,21.042
21.151,21.151,0.244,0.046,21.219,20.975
21.156,21.156,0.221,0.047,21.247,21.026
21.156,21.157,0.244,0.047,21.241,20.997
21.18,21.18,0.25,0.061,21.275,21.025
20.992,20.993,0.652,0.229,21.282,20.63
20.758,20.758,0.251,0.051,20.881,20.63
20.775,20.775,0.252,0.051,20.897,20.645
20.761,20.761,0.259,0.051,20.864,20.605
20.789,20.789,0.299,0.056,20.968,20.669
20.784,20.784,0.267,0.048,20.921,20.654
20.778,20.778,0.276,0.058,20.903,20.627
20.777,20.777,0.25,0.047,20.889,20.639
20.761,20.761,0.24,0.052,20.869,20.629
20.778,20.779,0.264,0.049,20.889,20.625
20.779,20.779,0.301,0.053,20.926,20.625
20.774,20.774,0.292,0.043,20.908,20.616
20.781,20.781,0.185,0.04,20.891,20.706
20.786,20.786,0.239,0.05,20.944,20.705
20.772,20.772,0.202,0.044,20.891,20.689
20.772,20.772,0.214,0.047,20.914,20.7
20.785,20.785,0.21,0.044,20.914,20.704
20.772,20.772,0.23,0.048,20.902,20.672
20.78,20.78,0.202,0.041,20.884,20.682
20.783,20.783,0.272,0.055,20.887,20.615
20.786,20.786,0.258,0.047,20.901,20.643
20.792,20.793,0.232,0.048,20.924,20.692
20.804,20.804,0.229,0.045,20.924,20.695
20.791,20.791,0.307,0.047,20.925,20.618
20.799,20.799,0.28,0.043,20.925,20.645
20.796,20.796,0.218,0.048,20.914,20.696
20.815,20.815,0.203,0.046,20.916,20.713
20.805,20.805,0.227,0.048,20.936,20.709
20.822,20.822,0.239,0.049,20.944,20.705
20.81,20.81,0.274,0.056,20.981,20.707
20.79,20.79,0.254,0.055,20.926,20.672
20.776,20.777,0.293,0.061,20.971,20.678
21.099,21.1,0.616,0.184,21.3,20.684
21.159,21.159,0.278,0.058,21.341,21.063
21.153,21.153,0.283,0.059,21.303,21.02
21.123,21.123,0.269,0.049,21.284,21.015
21.091,21.091,0.176,0.036,21.19,21.014
21.062,21.062,0.161,0.03,21.139,20.978
21.036,21.036,0.191,0.041,21.13,20.939
21.015,21.015,0.232,0.044,21.108,20.876
20.983,20.983,0.226,0.049,21.101,20.875
20.94,20.941,0.196,0.049,21.038,20.842
20.912,20.912,0.186,0.046,21.016,20.83
20.881,20.881,0.268,0.049,21.001,20.733
20.859,20.859,0.308,0.058,20.986,20.678
20.828,20.828,0.28,0.059,20.958,20.678
20.775,20.775,0.26,0.06,20.914,20.654
21.067,21.067,0.617,0.137,21.271,20.654
21.078,21.078,0.299,0.075,21.224,20.925
21.074,21.074,0.294,0.073,21.219,20.925
21.06,21.061,0.306,0.068,21.196,20.89
21.036,21.036,0.262,0.066,21.164,20.902
21.007,21.007,0.284,0.054,21.119,20.835
20.982,20.982,0.295,0.058,21.184,20.889
20.988,20.988,0.266,0.056,21.159,20.893
20.974,20.975,0.265,0.058,21.148,20.883
20.968,20.968,0.274,0.051,21.153,20.879
20.954,20.954,0.272,0.056,21.084,20.812
20.96,20.96,0.223,0.061,21.082,20.859
20.96,20.96,0.279,0.058,21.081,20.802
20.947,20.948,0.297,0.058,21.082,20.785
20.949,20.949,0.236,0.045,21.067,20.831
20.956,20.956,0.149,0.034,21.002,20.853
20.949,20.949,0.267,0.048,21.056,20.789
20.951,20.951,0.194,0.039,21.043,20.849
20.962,20.962,0.155,0.034,21.023,20.868
20.968,20.968,0.171,0.028,21.059,20.888
20.991,20.991,0.175,0.031,21.078,20.903
20.978,20.978,0.201,0.038,21.073,20.872
21.001,21.001,0.17,0.033,21.058,20.888
20.988,20.988,0.2,0.045,21.049,20.849
20.998,20.998,0.199,0.042,21.054,20.855
21.011,21.011,0.264,0.047,21.118,20.854
21.014,21.015,0.31,0.053,21.164,20.854
21.02,21.02,0.308,0.057,21.161,20.853
21.032,21.032,0.275,0.063,21.184,20.909
21.056,21.056,0.244,0.059,21.184,20.94
21.039,21.039,0.275,0.064,21.165,20.89
21.051,21.051,0.227,0.056,21.167,20.94
21.058,21.058,0.305,0.07,21.246,20.941
21.069,21.069,0.291,0.064,21.254,20.963
21.092,21.092,0.275,0.055,21.256,20.981
21.088,21.088,0.24,0.053,21.199,20.959
21.097,21.097,0.265,0.055,21.224,20.959
21.12,21.12,0.224,0.044,21.236,21.012
21.106,21.106,0.173,0.034,21.211,21.038
21.142,21.142,0.203,0.04,21.252,21.049
21.127,21.127,0.173,0.036,21.222,21.049
21.16,21.16,0.233,0.038,21.282,21.049
21.145,21.145,0.225,0.047,21.274,21.049
21.165,21.165,0.267,0.043,21.274,21.007
21.155,21.155,0.255,0.043,21.262,21.007
21.176,21.176,0.262,0.045,21.301,21.039
21.184,21.184,0.241,0.042,21.285,21.044
21.187,21.187,0.154,0.037,21.243,21.089
21.201,21.201,0.186,0.041,21.274,21.088
21.19,21.19,0.245,0.055,21.261,21.016
21.188,21.188,0.217,0.057,21.262,21.045
21.164,21.164,0.272,0.061,21.258,20.986
21.169,21.169,0.245,0.053,21.245,21.0
21.15,21.15,0.218,0.054,21.234,21.016
21.154,21.154,0.239,0.054,21.254,21.015
21.153,21.153,0.245,0.054,21.27,21.025
21.153,21.153,0.271,0.063,21.282,21.011
21.154,21.154,0.26,0.058,21.282,21.022
