mean,RMS,ptp,std,max,min
20.614,20.614,0.028,0.009,20.629,20.601
20.627,20.627,0.019,0.007,20.642,20.623
20.622,20.622,0.038,0.013,20.641,20.603
20.631,20.631,0.012,0.004,20.636,20.624
20.632,20.632,0.041,0.016,20.65,20.609
20.645,20.645,0.064,0.022,20.665,20.601
20.631,20.631,0.091,0.031,20.667,20.576
20.625,20.625,0.137,0.063,20.682,20.545
20.625,20.625,0.111,0.04,20.672,20.561
20.644,20.644,0.119,0.044,20.675,20.556
20.62,20.62,0.141,0.052,20.687,20.546
20.624,20.624,0.096,0.034,20.654,20.558
20.657,20.657,0.042,0.015,20.67,20.628
20.658,20.658,0.093,0.033,20.722,20.629
20.669,20.669,0.081,0.031,20.728,20.647
20.675,20.675,0.012,0.004,20.681,20.669
20.655,20.655,0.037,0.013,20.68,20.643
20.692,20.692,0.069,0.031,20.728,20.659
20.661,20.661,0.033,0.012,20.675,20.642
20.681,20.681,0.034,0.013,20.695,20.661
20.665,20.665,0.023,0.007,20.676,20.653
20.608,20.608,0.143,0.058,20.684,20.541
20.621,20.621,0.133,0.047,20.675,20.542
20.644,20.644,0.099,0.041,20.686,20.587
20.657,20.657,0.077,0.027,20.689,20.612
20.658,20.658,0.021,0.01,20.666,20.645
20.665,20.665,0.034,0.016,20.685,20.651
20.65,20.65,0.144,0.052,20.69,20.546
20.694,20.694,0.086,0.031,20.753,20.667
20.702,20.702,0.091,0.034,20.764,20.673
20.701,20.701,0.105,0.037,20.769,20.664
20.67,20.67,0.025,0.01,20.682,20.657
20.646,20.646,0.066,0.023,20.675,20.609
20.645,20.645,0.018,0.008,20.656,20.638
20.667,20.667,0.054,0.024,20.693,20.639
20.703,20.703,0.099,0.038,20.756,20.657
20.662,20.662,0.04,0.017,20.682,20.642
20.66,20.66,0.032,0.015,20.674,20.642
20.678,20.678,0.109,0.04,20.749,20.64
20.695,20.695,0.115,0.041,20.775,20.66
20.699,20.699,0.137,0.058,20.773,20.636
20.686,20.686,0.121,0.047,20.777,20.656
20.666,20.666,0.026,0.009,20.679,20.653
20.68,20.68,0.115,0.039,20.756,20.641
20.687,20.687,0.103,0.039,20.756,20.653
20.664,20.664,0.022,0.009,20.671,20.649
20.666,20.666,0.021,0.009,20.679,20.658
20.71,20.71,0.143,0.054,20.775,20.632
20.694,20.694,0.118,0.044,20.781,20.663
20.668,20.668,0.035,0.014,20.69,20.655
20.693,20.693,0.134,0.049,20.788,20.654
20.668,20.668,0.045,0.016,20.692,20.647
20.669,20.669,0.02,0.007,20.678,20.658
20.655,20.655,0.038,0.015,20.673,20.635
20.672,20.672,0.109,0.036,20.728,20.619
20.678,20.678,0.067,0.026,20.728,20.661
