mean,RMS,ptp,std,max,min
18.807,18.807,0.293,0.053,18.955,18.662
18.808,18.808,0.266,0.052,18.955,18.689
18.806,18.806,0.271,0.05,18.955,18.684
18.804,18.804,0.254,0.048,18.938,18.684
18.801,18.801,0.278,0.047,18.938,18.66
18.799,18.799,0.347,0.047,18.938,18.591
18.797,18.797,0.356,0.046,18.947,18.591
18.797,18.797,0.356,0.048,18.947,18.591
18.799,18.799,0.364,0.052,18.955,18.591
18.802,18.802,0.364,0.058,18.955,18.591
18.805,18.806,0.364,0.061,18.955,18.591
18.807,18.807,0.28,0.062,18.955,18.675
18.81,18.81,0.28,0.063,18.955,18.675
18.811,18.811,0.28,0.063,18.955,18.675
18.811,18.811,0.279,0.065,18.954,18.675
18.81,18.81,0.271,0.064,18.954,18.683
18.811,18.811,0.267,0.061,18.954,18.687
18.813,18.813,0.266,0.061,18.954,18.688
18.815,18.815,0.266,0.061,18.954,18.688
18.815,18.815,0.261,0.062,18.954,18.693
18.815,18.815,0.257,0.058,18.95,18.693
18.814,18.814,0.265,0.056,18.95,18.685
18.814,18.814,0.264,0.057,18.949,18.685
18.813,18.813,0.264,0.057,18.949,18.685
18.811,18.811,0.273,0.057,18.958,18.685
18.811,18.811,0.273,0.055,18.958,18.685
18.811,18.811,0.273,0.058,18.958,18.685
18.812,18.812,0.264,0.059,18.958,18.694
18.809,18.809,0.264,0.059,18.958,18.694
18.808,18.809,0.264,0.059,18.958,18.694
18.809,18.809,0.261,0.058,18.955,18.694
18.809,18.809,0.264,0.059,18.955,18.691
18.81,18.81,0.282,0.056,18.959,18.677
18.81,18.81,0.287,0.056,18.959,18.672
18.81,18.811,0.288,0.055,18.96,18.672
18.811,18.811,0.292,0.056,18.962,18.67
18.811,18.811,0.296,0.056,18.966,18.67
18.811,18.811,0.296,0.054,18.966,18.67
18.81,18.81,0.296,0.056,18.966,18.67
18.811,18.811,0.296,0.055,18.966,18.67
18.81,18.811,0.299,0.056,18.969,18.67
18.811,18.811,0.298,0.056,18.969,18.671
18.811,18.811,0.305,0.056,18.969,18.664
18.812,18.812,0.33,0.057,18.994,18.664
18.813,18.813,0.33,0.057,18.994,18.664
18.812,18.812,0.33,0.055,18.994,18.664
18.813,18.813,0.33,0.052,18.994,18.664
18.812,18.812,0.33,0.049,18.994,18.664
18.811,18.811,0.323,0.05,18.994,18.671
18.809,18.809,0.299,0.049,18.97,18.671
18.806,18.806,0.297,0.049,18.968,18.671
18.805,18.805,0.297,0.05,18.968,18.671
18.803,18.803,0.292,0.05,18.963,18.671
18.804,18.804,0.303,0.052,18.974,18.671
18.804,18.805,0.271,0.052,18.974,18.703
18.805,18.805,0.278,0.053,18.981,18.703
18.807,18.807,0.282,0.054,18.981,18.699
18.805,18.805,0.299,0.054,18.981,18.682
18.805,18.805,0.299,0.057,18.981,18.682
18.803,18.803,0.327,0.059,18.981,18.654
18.799,18.799,0.327,0.059,18.981,18.654
18.796,18.796,0.302,0.058,18.956,18.654
18.792,18.792,0.288,0.056,18.942,18.654
18.791,18.791,0.288,0.057,18.942,18.654
18.791,18.791,0.288,0.056,18.942,18.654
18.789,18.789,0.283,0.054,18.942,18.659
18.788,18.788,0.283,0.055,18.942,18.659
