mean,RMS,ptp,std,max,min
16.413,16.413,0.049,0.022,16.445,16.396
16.353,16.353,0.106,0.05,16.424,16.318
16.366,16.366,0.124,0.051,16.432,16.308
16.337,16.337,0.027,0.013,16.346,16.319
16.32,16.32,0.038,0.016,16.339,16.301
16.332,16.332,0.036,0.015,16.351,16.315
16.332,16.332,0.036,0.015,16.351,16.315
16.339,16.339,0.025,0.01,16.351,16.326
16.342,16.342,0.015,0.007,16.351,16.336
16.331,16.331,0.033,0.016,16.342,16.309
16.333,16.333,0.076,0.036,16.384,16.308
16.336,16.336,0.032,0.013,16.354,16.322
16.347,16.347,0.105,0.049,16.417,16.312
16.338,16.338,0.032,0.015,16.359,16.327
16.34,16.34,0.043,0.02,16.354,16.311
16.336,16.336,0.027,0.012,16.347,16.32
16.363,16.363,0.05,0.02,16.388,16.338
16.345,16.345,0.069,0.03,16.388,16.319
16.343,16.343,0.066,0.028,16.382,16.316
16.354,16.354,0.062,0.029,16.375,16.313
16.361,16.361,0.047,0.022,16.377,16.33
16.357,16.357,0.031,0.014,16.368,16.337
16.372,16.372,0.039,0.018,16.398,16.359
16.381,16.381,0.011,0.005,16.388,16.377
16.345,16.345,0.07,0.029,16.378,16.308
16.353,16.353,0.033,0.014,16.367,16.334
16.36,16.36,0.053,0.022,16.383,16.33
16.364,16.364,0.024,0.011,16.372,16.348
16.347,16.347,0.001,0.0,16.348,16.347
16.353,16.353,0.064,0.027,16.38,16.316
16.369,16.369,0.035,0.016,16.381,16.346
16.339,16.339,0.038,0.017,16.354,16.316
16.342,16.342,0.026,0.012,16.359,16.333
16.341,16.341,0.049,0.02,16.362,16.313
16.358,16.358,0.046,0.019,16.38,16.334
16.356,16.356,0.039,0.017,16.38,16.341
16.349,16.349,0.068,0.032,16.372,16.304
16.362,16.362,0.045,0.019,16.381,16.336
16.366,16.366,0.031,0.014,16.378,16.347
16.35,16.35,0.0,0.0,16.35,16.35
16.342,16.342,0.012,0.005,16.349,16.337
16.306,16.306,0.029,0.014,16.316,16.287
16.334,16.334,0.087,0.036,16.377,16.29
16.368,16.368,0.051,0.021,16.395,16.344
16.346,16.346,0.018,0.007,16.355,16.337
16.348,16.348,0.049,0.02,16.374,16.325
16.348,16.348,0.045,0.018,16.37,16.325
16.354,16.354,0.038,0.016,16.374,16.336
16.336,16.336,0.013,0.006,16.345,16.332
16.353,16.353,0.021,0.009,16.364,16.343
16.363,16.363,0.005,0.002,16.365,16.36
16.361,16.361,0.007,0.003,16.366,16.359
16.321,16.321,0.006,0.003,16.323,16.317
16.342,16.342,0.041,0.017,16.361,16.32
16.358,16.358,0.031,0.013,16.372,16.341
16.338,16.338,0.033,0.015,16.36,16.327
16.365,16.365,0.056,0.024,16.397,16.341
16.339,16.339,0.011,0.005,16.346,16.335
16.338,16.338,0.012,0.005,16.344,16.332
16.351,16.351,0.011,0.005,16.358,16.347
16.345,16.345,0.019,0.009,16.357,16.338
16.365,16.365,0.009,0.004,16.368,16.359
16.341,16.341,0.025,0.011,16.351,16.326
16.364,16.364,0.022,0.009,16.375,16.353
16.345,16.345,0.057,0.023,16.375,16.318
16.326,16.326,0.112,0.047,16.376,16.264
16.344,16.344,0.062,0.025,16.373,16.311
16.327,16.327,0.079,0.032,16.367,16.288
16.357,16.357,0.018,0.008,16.363,16.345
16.352,16.352,0.023,0.01,16.366,16.343
16.337,16.337,0.019,0.009,16.343,16.324
16.315,16.315,0.084,0.035,16.351,16.267
16.355,16.355,0.012,0.005,16.362,16.35
16.351,16.351,0.026,0.011,16.363,16.337
16.355,16.355,0.037,0.015,16.376,16.339
16.361,16.361,0.039,0.017,16.376,16.337
16.32,16.32,0.059,0.027,16.341,16.282
16.268,16.268,0.091,0.043,16.329,16.238
16.333,16.333,0.059,0.024,16.36,16.301
16.308,16.308,0.038,0.018,16.321,16.283
16.37,16.37,0.039,0.018,16.384,16.345
16.353,16.353,0.017,0.008,16.359,16.342
16.349,16.349,0.065,0.028,16.375,16.31
16.356,16.356,0.029,0.012,16.369,16.34
16.36,16.36,0.031,0.013,16.375,16.344
16.353,16.353,0.039,0.016,16.373,16.334
16.347,16.347,0.038,0.018,16.36,16.322
16.362,16.362,0.007,0.003,16.366,16.359
16.325,16.325,0.008,0.004,16.33,16.322
16.335,16.335,0.037,0.016,16.351,16.314
16.371,16.371,0.037,0.017,16.383,16.346
16.344,16.344,0.017,0.007,16.351,16.334
16.342,16.342,0.015,0.007,16.347,16.332
16.338,16.338,0.024,0.011,16.353,16.329
16.378,16.378,0.049,0.02,16.401,16.352
16.336,16.336,0.009,0.004,16.339,16.33
16.362,16.362,0.042,0.018,16.38,16.338
16.373,16.373,0.053,0.025,16.391,16.338
16.359,16.359,0.064,0.029,16.4,16.336
16.346,16.346,0.004,0.002,16.347,16.343
16.346,16.346,0.023,0.009,16.357,16.334
16.343,16.343,0.055,0.023,16.368,16.313
16.35,16.35,0.007,0.003,16.354,16.347
16.335,16.335,0.032,0.014,16.354,16.322
16.329,16.329,0.092,0.041,16.364,16.272
16.35,16.35,0.034,0.014,16.367,16.333
16.346,16.346,0.02,0.009,16.359,16.339
16.345,16.345,0.058,0.025,16.368,16.31
16.313,16.313,0.008,0.004,16.318,16.31
16.368,16.368,0.063,0.027,16.394,16.331
16.342,16.342,0.109,0.05,16.38,16.271
16.356,16.356,0.052,0.023,16.375,16.323
16.364,16.364,0.044,0.02,16.392,16.348
16.354,16.354,0.006,0.002,16.357,16.351
16.362,16.362,0.033,0.014,16.381,16.348
16.37,16.37,0.017,0.008,16.376,16.359
16.357,16.357,0.018,0.008,16.368,16.35
16.355,16.355,0.019,0.009,16.361,16.342
16.361,16.361,0.035,0.015,16.376,16.341
16.35,16.35,0.03,0.014,16.37,16.34
16.355,16.355,0.032,0.013,16.37,16.338
16.353,16.353,0.031,0.013,16.37,16.339
16.361,16.361,0.027,0.013,16.37,16.343
16.343,16.343,0.024,0.011,16.352,16.328
16.329,16.329,0.028,0.013,16.348,16.32
16.341,16.341,0.005,0.002,16.343,16.338
16.371,16.371,0.005,0.002,16.374,16.369
16.349,16.349,0.014,0.007,16.354,16.34
16.364,16.364,0.041,0.019,16.378,16.337
16.367,16.367,0.056,0.026,16.387,16.331
16.348,16.348,0.076,0.031,16.388,16.312
16.349,16.349,0.043,0.018,16.372,16.329
16.336,16.336,0.036,0.016,16.35,16.314
16.343,16.343,0.019,0.009,16.349,16.33
16.367,16.367,0.041,0.019,16.381,16.34
16.356,16.356,0.035,0.016,16.368,16.333
16.361,16.361,0.027,0.012,16.371,16.344
16.354,16.354,0.038,0.018,16.367,16.329
16.354,16.354,0.042,0.018,16.379,16.337
16.344,16.344,0.019,0.009,16.351,16.332
16.365,16.365,0.025,0.012,16.374,16.349
16.352,16.352,0.036,0.016,16.365,16.329
16.368,16.368,0.026,0.011,16.384,16.358
16.356,16.356,0.032,0.013,16.372,16.34
16.347,16.347,0.069,0.033,16.37,16.301
16.349,16.349,0.047,0.02,16.369,16.322
16.358,16.358,0.048,0.023,16.374,16.326
16.352,16.352,0.061,0.028,16.391,16.33
16.348,16.348,0.03,0.013,16.36,16.33
16.348,16.348,0.055,0.023,16.372,16.317
16.362,16.362,0.045,0.019,16.389,16.344
16.354,16.354,0.018,0.007,16.362,16.344
16.344,16.344,0.022,0.01,16.352,16.33
16.359,16.359,0.038,0.018,16.372,16.334
16.34,16.34,0.026,0.011,16.355,16.329
16.324,16.324,0.003,0.001,16.326,16.323
16.343,16.343,0.014,0.006,16.348,16.334
16.367,16.367,0.02,0.009,16.38,16.36
16.346,16.346,0.018,0.007,16.354,16.336
16.352,16.352,0.048,0.02,16.376,16.328
16.351,16.351,0.064,0.028,16.376,16.312
16.361,16.361,0.049,0.021,16.382,16.333
16.359,16.359,0.014,0.007,16.364,16.35
16.353,16.353,0.021,0.009,16.365,16.344
16.379,16.379,0.11,0.051,16.451,16.341
16.386,16.386,0.114,0.053,16.461,16.347
16.381,16.381,0.089,0.042,16.411,16.322
16.353,16.353,0.007,0.003,16.356,16.349
16.357,16.357,0.024,0.01,16.371,16.347
16.347,16.347,0.058,0.024,16.373,16.315
16.349,16.349,0.016,0.007,16.355,16.339
16.37,16.37,0.037,0.015,16.39,16.353
