mean,RMS,ptp,std,max,min
16.805,16.805,0.016,0.007,16.813,16.797
16.789,16.789,0.1,0.044,16.851,16.751
16.818,16.818,0.07,0.029,16.85,16.78
16.857,16.857,0.003,0.001,16.859,16.856
16.819,16.819,0.089,0.04,16.876,16.787
16.799,16.799,0.014,0.006,16.808,16.794
16.855,16.855,0.083,0.038,16.885,16.802
16.813,16.813,0.103,0.049,16.882,16.779
16.817,16.817,0.064,0.028,16.856,16.792
16.805,16.805,0.089,0.041,16.864,16.775
16.799,16.799,0.03,0.012,16.813,16.783
16.802,16.802,0.006,0.002,16.805,16.799
16.881,16.881,0.02,0.009,16.894,16.874
16.846,16.846,0.079,0.037,16.873,16.794
16.817,16.817,0.068,0.031,16.86,16.792
16.827,16.827,0.087,0.039,16.883,16.796
16.849,16.849,0.113,0.053,16.887,16.774
16.836,16.836,0.113,0.051,16.877,16.764
16.759,16.759,0.02,0.008,16.769,16.749
16.79,16.79,0.105,0.049,16.859,16.754
16.785,16.785,0.093,0.039,16.825,16.732
16.777,16.777,0.027,0.013,16.795,16.768
16.754,16.754,0.009,0.004,16.758,16.749
16.772,16.772,0.04,0.017,16.796,16.756
16.785,16.785,0.108,0.044,16.843,16.735
16.75,16.75,0.118,0.056,16.829,16.711
16.811,16.811,0.1,0.047,16.844,16.744
16.805,16.805,0.09,0.039,16.858,16.768
16.774,16.774,0.006,0.002,16.777,16.771
16.881,16.881,0.013,0.006,16.889,16.876
16.818,16.818,0.104,0.049,16.887,16.783
16.831,16.831,0.118,0.05,16.9,16.782
16.839,16.839,0.101,0.044,16.899,16.798
16.804,16.804,0.034,0.015,16.825,16.791
16.796,16.796,0.031,0.015,16.817,16.786
16.791,16.791,0.009,0.004,16.795,16.786
16.806,16.806,0.017,0.007,16.815,16.798
16.835,16.835,0.106,0.047,16.9,16.794
16.8,16.8,0.014,0.006,16.805,16.791
16.846,16.846,0.096,0.043,16.881,16.785
16.817,16.817,0.121,0.056,16.896,16.775
16.82,16.82,0.097,0.041,16.875,16.778
16.822,16.822,0.071,0.033,16.869,16.798
16.791,16.791,0.001,0.0,16.792,16.791
16.789,16.789,0.021,0.01,16.803,16.782
16.818,16.818,0.069,0.032,16.863,16.794
16.796,16.796,0.005,0.002,16.798,16.793
16.784,16.784,0.012,0.006,16.788,16.776
16.863,16.863,0.1,0.046,16.898,16.798
16.855,16.855,0.052,0.021,16.882,16.83
16.85,16.85,0.076,0.035,16.9,16.824
16.855,16.855,0.053,0.025,16.873,16.82
16.809,16.809,0.018,0.008,16.815,16.797
16.843,16.843,0.101,0.046,16.908,16.807
16.825,16.825,0.096,0.043,16.886,16.79
16.804,16.804,0.137,0.056,16.875,16.738
16.777,16.777,0.019,0.009,16.783,16.764
16.745,16.745,0.043,0.018,16.765,16.722
16.746,16.746,0.049,0.02,16.771,16.722
16.739,16.739,0.021,0.009,16.752,16.731
16.756,16.756,0.01,0.005,16.759,16.749
16.76,16.76,0.0,0.0,16.76,16.76
16.763,16.763,0.028,0.012,16.775,16.747
16.817,16.817,0.052,0.024,16.835,16.783
16.846,16.846,0.03,0.014,16.857,16.827
16.775,16.775,0.024,0.01,16.788,16.764
16.826,16.826,0.085,0.038,16.88,16.795
16.877,16.877,0.079,0.036,16.905,16.826
16.82,16.82,0.029,0.012,16.837,16.808
16.856,16.856,0.072,0.034,16.88,16.808
16.801,16.801,0.033,0.016,16.823,16.79
16.8,16.8,0.005,0.002,16.802,16.797
