mean,RMS,ptp,std,max,min
23.537,23.537,0.28,0.079,23.659,23.379
23.549,23.549,0.299,0.072,23.68,23.381
23.557,23.557,0.295,0.066,23.675,23.38
23.535,23.535,0.309,0.077,23.661,23.352
23.533,23.533,0.294,0.075,23.652,23.358
23.521,23.521,0.305,0.085,23.656,23.351
23.527,23.527,0.297,0.064,23.652,23.355
23.505,23.505,0.286,0.072,23.639,23.353
23.51,23.51,0.266,0.056,23.614,23.348
23.507,23.507,0.248,0.056,23.61,23.362
23.514,23.514,0.273,0.05,23.576,23.303
23.504,23.505,0.182,0.038,23.607,23.425
23.503,23.503,0.221,0.046,23.623,23.402
23.491,23.491,0.265,0.051,23.668,23.403
23.505,23.505,0.231,0.04,23.648,23.417
23.499,23.499,0.194,0.043,23.608,23.414
23.504,23.504,0.174,0.04,23.602,23.428
23.515,23.515,0.182,0.041,23.616,23.434
23.518,23.518,0.192,0.051,23.617,23.425
23.508,23.508,0.245,0.052,23.631,23.386
23.532,23.532,0.265,0.051,23.633,23.368
23.52,23.52,0.21,0.052,23.633,23.423
23.529,23.529,0.236,0.058,23.652,23.416
23.537,23.537,0.282,0.061,23.643,23.361
23.512,23.512,0.297,0.067,23.646,23.349
23.523,23.523,0.223,0.051,23.635,23.412
23.491,23.491,0.336,0.064,23.62,23.284
23.489,23.489,0.282,0.067,23.63,23.348
23.439,23.439,0.193,0.044,23.533,23.34
23.427,23.427,0.267,0.053,23.535,23.268
23.427,23.427,0.254,0.044,23.536,23.282
23.43,23.43,0.268,0.053,23.558,23.29
23.431,23.431,0.254,0.065,23.534,23.28
23.441,23.441,0.213,0.053,23.527,23.314
23.429,23.43,0.265,0.055,23.514,23.249
23.43,23.431,0.201,0.047,23.502,23.301
23.414,23.414,0.221,0.043,23.509,23.288
23.416,23.416,0.273,0.049,23.505,23.232
23.424,23.424,0.184,0.044,23.496,23.312
23.413,23.413,0.187,0.048,23.519,23.332
23.424,23.424,0.202,0.041,23.533,23.331
23.441,23.441,0.319,0.069,23.636,23.317
23.428,23.428,0.249,0.044,23.621,23.372
23.423,23.423,0.27,0.051,23.577,23.307
23.428,23.428,0.261,0.049,23.574,23.313
23.435,23.435,0.295,0.069,23.607,23.312
23.435,23.436,0.266,0.069,23.574,23.308
23.432,23.432,0.316,0.068,23.556,23.24
23.424,23.424,0.281,0.062,23.558,23.277
23.415,23.415,0.25,0.06,23.561,23.311
23.41,23.41,0.223,0.054,23.527,23.304
23.414,23.414,0.222,0.051,23.524,23.302
23.417,23.417,0.349,0.065,23.581,23.232
23.406,23.406,0.288,0.061,23.526,23.238
23.398,23.398,0.242,0.06,23.511,23.269
23.417,23.417,0.309,0.073,23.542,23.233
23.427,23.427,0.358,0.087,23.608,23.25
23.417,23.417,0.258,0.062,23.527,23.269
23.435,23.435,0.222,0.061,23.539,23.317
23.431,23.431,0.275,0.073,23.538,23.263
23.418,23.418,0.258,0.063,23.535,23.277
23.431,23.431,0.285,0.065,23.562,23.277
23.422,23.423,0.249,0.057,23.535,23.286
23.442,23.442,0.231,0.058,23.571,23.34
23.419,23.419,0.257,0.053,23.584,23.327
23.418,23.418,0.273,0.059,23.596,23.323
23.424,23.424,0.225,0.054,23.536,23.311
23.417,23.417,0.277,0.062,23.529,23.252
23.44,23.44,0.334,0.058,23.603,23.269
23.466,23.466,0.217,0.058,23.573,23.356
23.454,23.454,0.233,0.054,23.591,23.358
23.486,23.486,0.207,0.054,23.616,23.409
23.471,23.471,0.236,0.047,23.623,23.387
23.489,23.489,0.255,0.053,23.624,23.369
23.506,23.506,0.3,0.072,23.647,23.347
23.489,23.489,0.256,0.057,23.608,23.352
23.493,23.493,0.274,0.055,23.621,23.347
23.494,23.494,0.222,0.05,23.639,23.417
23.492,23.492,0.227,0.046,23.617,23.39
23.494,23.494,0.253,0.053,23.624,23.371
23.497,23.497,0.225,0.034,23.596,23.371
23.504,23.504,0.262,0.058,23.632,23.37
23.522,23.522,0.261,0.065,23.637,23.376
23.512,23.512,0.269,0.059,23.652,23.383
23.509,23.509,0.26,0.049,23.645,23.385
23.507,23.507,0.183,0.04,23.563,23.38
23.527,23.527,0.111,0.026,23.567,23.456
23.524,23.524,0.186,0.039,23.575,23.389
23.523,23.523,0.206,0.047,23.58,23.374
23.514,23.514,0.219,0.048,23.58,23.361
23.516,23.516,0.21,0.053,23.585,23.375
23.519,23.519,0.21,0.043,23.619,23.409
23.516,23.516,0.247,0.053,23.634,23.387
23.523,23.523,0.223,0.055,23.628,23.405
23.527,23.527,0.239,0.05,23.646,23.407
23.516,23.516,0.209,0.046,23.609,23.4
23.525,23.525,0.242,0.054,23.65,23.408
23.517,23.517,0.216,0.051,23.606,23.39
23.509,23.509,0.209,0.059,23.596,23.387
23.494,23.494,0.244,0.06,23.576,23.332
23.489,23.489,0.259,0.056,23.578,23.319
23.482,23.482,0.208,0.056,23.561,23.353
23.486,23.486,0.186,0.046,23.547,23.361
23.488,23.488,0.224,0.047,23.613,23.389
23.488,23.488,0.25,0.047,23.607,23.357
23.499,23.499,0.249,0.052,23.594,23.345
23.506,23.506,0.251,0.057,23.622,23.371
23.508,23.508,0.235,0.054,23.612,23.377
23.503,23.503,0.275,0.071,23.641,23.366
23.497,23.497,0.293,0.066,23.631,23.338
23.492,23.492,0.296,0.063,23.612,23.316
23.474,23.474,0.273,0.062,23.586,23.313
23.457,23.457,0.273,0.054,23.56,23.287
23.436,23.436,0.252,0.048,23.555,23.303
23.438,23.438,0.217,0.049,23.581,23.364
23.433,23.433,0.244,0.053,23.587,23.343
23.449,23.449,0.246,0.048,23.557,23.311
23.448,23.448,0.286,0.055,23.604,23.318
23.459,23.459,0.22,0.059,23.579,23.359
23.468,23.469,0.314,0.069,23.622,23.308
23.525,23.525,0.252,0.061,23.631,23.379
23.522,23.522,0.208,0.058,23.615,23.407
23.517,23.517,0.271,0.067,23.669,23.398
23.505,23.506,0.305,0.073,23.691,23.386
23.494,23.494,0.262,0.056,23.649,23.387
23.499,23.499,0.27,0.07,23.609,23.339
23.521,23.521,0.258,0.053,23.62,23.362
23.506,23.506,0.225,0.053,23.612,23.387
23.509,23.509,0.223,0.049,23.618,23.395
23.494,23.494,0.321,0.068,23.669,23.348
23.486,23.486,0.309,0.071,23.649,23.34
23.471,23.471,0.271,0.064,23.591,23.32
