mean,RMS,ptp,std,max,min
20.762,20.762,0.198,0.052,20.879,20.681
20.8,20.8,0.197,0.051,20.883,20.686
20.803,20.803,0.189,0.053,20.924,20.735
20.783,20.783,0.178,0.051,20.823,20.645
20.832,20.832,0.157,0.047,20.891,20.734
20.78,20.78,0.093,0.03,20.82,20.727
20.81,20.81,0.147,0.045,20.901,20.754
21.187,21.187,0.155,0.055,21.269,21.114
21.125,21.125,0.17,0.059,21.19,21.02
21.052,21.052,0.115,0.029,21.129,21.014
21.008,21.008,0.107,0.036,21.039,20.932
20.943,20.943,0.119,0.048,20.998,20.879
20.877,20.877,0.208,0.061,20.941,20.733
20.836,20.836,0.203,0.063,20.939,20.736
21.061,21.061,0.191,0.063,21.169,20.978
21.078,21.078,0.219,0.078,21.202,20.983
21.004,21.005,0.176,0.048,21.098,20.922
20.991,20.991,0.246,0.081,21.148,20.902
20.978,20.978,0.251,0.071,21.153,20.902
20.948,20.948,0.155,0.061,21.044,20.889
20.958,20.958,0.165,0.06,21.041,20.876
20.932,20.932,0.149,0.045,21.002,20.853
20.967,20.967,0.074,0.026,21.001,20.927
20.985,20.985,0.129,0.032,21.059,20.93
20.995,20.995,0.095,0.034,21.051,20.956
20.994,20.994,0.09,0.023,21.036,20.946
20.996,20.996,0.168,0.047,21.091,20.923
21.008,21.008,0.202,0.057,21.124,20.922
21.063,21.063,0.275,0.069,21.165,20.89
21.034,21.035,0.241,0.067,21.195,20.954
21.102,21.102,0.127,0.036,21.158,21.031
21.127,21.127,0.173,0.054,21.229,21.056
21.173,21.173,0.035,0.01,21.195,21.16
21.157,21.157,0.113,0.033,21.177,21.064
21.175,21.175,0.099,0.031,21.242,21.143
21.2,21.2,0.073,0.022,21.243,21.17
21.18,21.18,0.123,0.043,21.221,21.098
21.195,21.195,0.136,0.052,21.255,21.119
21.176,21.176,0.115,0.041,21.233,21.118
21.179,21.179,0.086,0.026,21.208,21.122
21.153,21.153,0.092,0.032,21.189,21.097
