mean,RMS,ptp,std,max,min
18.808,18.808,0.231,0.055,18.893,18.662
18.797,18.797,0.213,0.043,18.902,18.689
18.808,18.808,0.241,0.062,18.948,18.707
18.808,18.808,0.208,0.046,18.914,18.706
18.804,18.804,0.226,0.054,18.937,18.711
18.8,18.8,0.239,0.056,18.955,18.716
18.805,18.805,0.118,0.035,18.873,18.755
18.812,18.812,0.194,0.044,18.888,18.694
18.816,18.816,0.208,0.058,18.934,18.726
18.807,18.807,0.195,0.056,18.933,18.738
18.816,18.816,0.227,0.055,18.928,18.701
18.807,18.807,0.237,0.056,18.931,18.694
18.806,18.806,0.225,0.058,18.938,18.713
18.799,18.799,0.221,0.055,18.916,18.695
18.811,18.811,0.232,0.046,18.925,18.693
18.8,18.8,0.177,0.037,18.878,18.701
18.8,18.8,0.19,0.04,18.898,18.708
18.793,18.793,0.156,0.041,18.856,18.7
18.795,18.795,0.222,0.038,18.914,18.692
18.794,18.794,0.115,0.022,18.873,18.758
18.791,18.791,0.153,0.027,18.875,18.722
18.793,18.793,0.214,0.049,18.874,18.66
18.795,18.795,0.163,0.044,18.892,18.729
18.794,18.794,0.231,0.049,18.91,18.679
18.798,18.798,0.227,0.052,18.879,18.652
18.809,18.809,0.222,0.055,18.931,18.709
18.789,18.789,0.225,0.051,18.947,18.722
18.793,18.793,0.223,0.053,18.929,18.706
18.803,18.803,0.205,0.053,18.927,18.722
18.803,18.803,0.232,0.062,18.941,18.709
18.803,18.803,0.231,0.058,18.926,18.695
18.811,18.811,0.228,0.067,18.93,18.702
18.82,18.82,0.22,0.056,18.927,18.707
18.815,18.816,0.254,0.076,18.929,18.675
18.809,18.809,0.247,0.069,18.93,18.683
18.814,18.814,0.223,0.065,18.917,18.694
18.823,18.823,0.228,0.067,18.929,18.701
18.803,18.804,0.238,0.069,18.925,18.687
18.798,18.799,0.178,0.048,18.891,18.713
18.813,18.813,0.242,0.063,18.939,18.697
18.82,18.82,0.236,0.067,18.932,18.696
18.803,18.803,0.225,0.058,18.924,18.699
18.806,18.806,0.234,0.055,18.922,18.688
18.809,18.809,0.226,0.067,18.923,18.697
18.809,18.809,0.24,0.072,18.941,18.701
18.828,18.828,0.233,0.071,18.936,18.703
18.82,18.82,0.24,0.073,18.933,18.693
18.816,18.816,0.233,0.053,18.942,18.709
18.805,18.805,0.209,0.052,18.934,18.725
18.818,18.818,0.18,0.043,18.918,18.738
18.818,18.818,0.243,0.064,18.945,18.702
18.811,18.811,0.218,0.057,18.943,18.725
18.826,18.826,0.223,0.058,18.929,18.706
18.823,18.823,0.231,0.064,18.949,18.718
18.814,18.814,0.227,0.063,18.942,18.715
18.821,18.821,0.24,0.066,18.94,18.7
18.812,18.812,0.226,0.06,18.938,18.712
18.806,18.806,0.22,0.045,18.937,18.717
18.813,18.813,0.227,0.045,18.946,18.719
18.81,18.81,0.206,0.046,18.928,18.722
18.806,18.806,0.251,0.049,18.936,18.685
18.801,18.801,0.208,0.053,18.924,18.716
18.822,18.822,0.225,0.058,18.934,18.709
18.819,18.819,0.232,0.06,18.931,18.699
18.834,18.834,0.214,0.061,18.937,18.723
18.815,18.815,0.228,0.059,18.941,18.713
18.815,18.815,0.244,0.061,18.94,18.696
18.817,18.817,0.216,0.066,18.926,18.71
18.806,18.806,0.238,0.053,18.958,18.72
18.812,18.812,0.219,0.049,18.936,18.717
18.8,18.8,0.229,0.049,18.95,18.721
18.807,18.807,0.205,0.056,18.936,18.731
18.812,18.813,0.241,0.071,18.942,18.701
18.824,18.824,0.215,0.058,18.941,18.726
18.807,18.807,0.219,0.056,18.93,18.711
18.811,18.811,0.214,0.062,18.932,18.718
18.791,18.791,0.228,0.056,18.929,18.701
18.812,18.812,0.244,0.067,18.953,18.709
18.811,18.811,0.205,0.052,18.931,18.726
18.794,18.794,0.214,0.062,18.929,18.715
18.812,18.812,0.221,0.052,18.948,18.727
18.804,18.805,0.183,0.049,18.91,18.727
18.814,18.814,0.224,0.063,18.952,18.728
18.806,18.807,0.258,0.06,18.949,18.691
18.818,18.818,0.225,0.054,18.919,18.694
18.818,18.818,0.212,0.042,18.897,18.685
18.824,18.825,0.218,0.047,18.959,18.741
18.823,18.823,0.248,0.046,18.957,18.709
18.794,18.794,0.257,0.059,18.944,18.687
18.804,18.804,0.248,0.063,18.922,18.674
18.804,18.804,0.226,0.054,18.955,18.729
18.802,18.802,0.174,0.045,18.899,18.725
18.806,18.806,0.216,0.06,18.942,18.726
18.808,18.808,0.252,0.055,18.922,18.67
18.808,18.808,0.228,0.055,18.966,18.738
18.811,18.811,0.179,0.051,18.909,18.73
18.812,18.812,0.255,0.055,18.947,18.692
18.813,18.814,0.254,0.048,18.949,18.695
18.812,18.812,0.223,0.04,18.924,18.701
18.801,18.801,0.258,0.062,18.948,18.69
18.823,18.823,0.209,0.045,18.919,18.71
18.815,18.815,0.244,0.057,18.915,18.671
18.814,18.814,0.261,0.063,18.947,18.686
18.808,18.808,0.258,0.062,18.945,18.687
18.809,18.809,0.284,0.073,18.969,18.685
