mean,RMS,ptp,std,max,min
20.627,20.628,0.157,0.028,20.702,20.545
20.682,20.682,0.135,0.026,20.769,20.634
20.694,20.694,0.15,0.038,20.737,20.587
20.625,20.625,0.135,0.037,20.704,20.569
20.688,20.688,0.14,0.035,20.767,20.627
20.686,20.686,0.119,0.036,20.766,20.647
20.678,20.678,0.12,0.035,20.753,20.633
20.681,20.681,0.154,0.038,20.771,20.617
20.689,20.689,0.142,0.039,20.756,20.614
20.675,20.675,0.143,0.043,20.743,20.6
20.68,20.68,0.153,0.037,20.745,20.592
20.682,20.682,0.153,0.041,20.75,20.597
20.682,20.682,0.155,0.042,20.752,20.597
20.677,20.677,0.152,0.046,20.733,20.581
20.673,20.673,0.121,0.038,20.723,20.602
20.69,20.69,0.129,0.029,20.734,20.605
20.662,20.662,0.214,0.043,20.771,20.557
20.677,20.677,0.118,0.024,20.763,20.645
20.68,20.68,0.133,0.029,20.764,20.631
20.679,20.679,0.134,0.038,20.765,20.631
20.641,20.641,0.199,0.046,20.757,20.558
20.676,20.676,0.165,0.044,20.783,20.618
20.688,20.688,0.139,0.036,20.777,20.638
20.668,20.668,0.143,0.026,20.77,20.627
20.672,20.672,0.164,0.037,20.789,20.625
20.68,20.681,0.178,0.044,20.786,20.608
20.708,20.708,0.139,0.036,20.793,20.654
20.63,20.63,0.129,0.036,20.707,20.578
20.633,20.633,0.116,0.023,20.711,20.595
